#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.71;0;30;1;3;0/659.71;0/186.99,1/263.99,2/243.68;0/659.71;0/659.71,1/659.71,2/659.71;0/0;0/10,1/8,2/11;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/124,1/104,2/109
719.91;0;32;1;3;0/719.91;0/205.61,1/281.6,2/291.72;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/10,1/9,2/7;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/9;0/0;0/134,1/115,2/112
779.62;0;36;1;3;0/779.62;0/249.75,1/305.4,2/302.6;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/7,1/11,2/7;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/138,1/124,2/125
839.98;0;40;1;3;0/839.98;0/259.82,1/333.73,2/313.07;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/8,1/9,2/5;0/0;0/10,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/152,1/133,2/138
899.73;0;43;1;3;0/899.73;0/296.43,1/366.75,2/328.11;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/6,1/10,2/6;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/157,1/140,2/150
959.89;0;46;1;3;0/959.89;0/315.51,1/396.83,2/335.99;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/8,1/15,2/8;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/168,1/147,2/164
1019.92;0;49;1;3;0/1019.92;0/321.39,1/439.16,2/358.43;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/10,1/12,2/8;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/14;0/0;0/182,1/152,2/173
1079.92;0;52;1;3;0/1079.92;0/369.01,1/476.13,2/390.82;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/6,1/10,2/6;0/0;0/11,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/15;0/0;0/185,1/158,2/181
1139.75;0;56;1;3;0/1139.75;0/418.91,1/484.07,2/398.46;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/5,1/13,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/16;0/0;0/188,1/172,2/194
1199.58;0;57;1;3;0/1199.58;0/423.94,1/527.36,2/415.01;0/1199.58;0/1199.58,1/1199.58,2/1199.58;0/0;0/9,1/10,2/7;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/16;0/0;0/202,1/176,2/205
1259.67;0;61;1;3;0/1259.67;0/445.14,1/557.63,2/423.72;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/9,1/10,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/18;0/0;0/212,1/183,2/219
1319.8;0;64;1;3;0/1319.8;0/501.39,1/607.48,2/476.86;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/8,1/8,2/8;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/18;0/0;0/213,1/186,2/220
1379.77;0;69;1;3;0/1379.77;0/510.22,1/639.68,2/488.79;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/9,1/10,2/11;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/20;0/0;0/227,1/193,2/233
1439.98;0;72;1;3;0/1439.98;0/557.78,1/676.62,2/531.89;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/10,1/11,2/8;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/21;0/0;0/230,1/199,2/237
1499.97;0;77;1;3;0/1499.97;0/601.21,1/717.21,2/559.01;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/10,1/14,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/23;0/0;0/234,1/204,2/246
1559.98;0;79;1;3;0/1559.98;0/634.22,1/771.75,2/597.97;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/9,1/11,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/23;0/0;0/241,1/206,2/251
1619.83;0;83;1;3;0/1619.83;0/655.46,1/809.55,2/619.5;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/11,1/7,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/25;0/0;0/251,1/211,2/261
1679.97;0;88;1;3;0/1679.97;0/704.03,1/822.24,2/669.25;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/9,1/8,2/15;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/27;0/0;0/254,1/224,2/264
1739.73;0;90;1;3;0/1739.73;0/744,1/851.69,2/727.54;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/10,1/11,2/13;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/27;0/0;0/259,1/231,2/264
1799.64;0;94;1;3;0/1799.64;0/791.99,1/904,2/771.9;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/11,1/11,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/29;0/0;0/263,1/233,2/268
