#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.83;0;51.83;51.83;-8967.39
64.06;0;64.06;11.89;-10474.41
65.52;1;65.52;65.52;-9338.56
68.09;0;68.09;15.93;-9988.27
69.51;1;69.51;69.51;-9593.47
72.22;0;72.22;8.01;-10782.53
73.51;1;73.51;9.3;-9951.42
76.15;0;76.15;7.89;-11969.89
78.09;1;78.09;12.5;-10278.01
79.26;2;79.26;79.26;-9606.98
82.26;1;82.26;12.6;-10566.9
82.89;0;82.89;82.89;-9218.58
83.3;2;83.3;83.3;-9632.78
86.68;1;86.68;12.97;-11266.37
87.1;0;87.1;87.1;-9252.23
87.76;2;87.76;11.42;-10185.5
91.01;1;91.01;12.87;-11425.14
91.1;0;91.1;91.1;-9252.71
92.23;2;14.09;12.81;-9461.18
96.69;2;96.69;13.1;-10309.38
101.11;2;101.11;13.1;-10428.02
103.36;0;103.36;27.02;-11843.89
105.36;2;17.35;13.02;-10104.35
106.45;1;106.45;106.45;-9525.85
109.62;2;109.62;12.86;-10636.34
111.59;0;111.59;32.17;-10938.06
113.84;2;10.44;10.02;-11034.58
114.44;1;27.14;23.35;-11095.42
115.81;0;36.39;32.56;-11724.83
118.48;1;118.48;17.3;-10970.48
119.65;0;119.65;32.35;-11767.8
121.31;2;121.31;121.31;-9633.21
122.65;1;122.65;15.96;-11789.89
126.84;1;126.84;12.09;-12295.49
127.76;0;15.94;15.89;-9750.47
131.7;0;12.9;12.86;-11348.77
137.63;2;137.63;137.63;-9667.46
144.98;0;144.98;144.98;-8754.86
148.98;0;148.98;148.98;-8944.89
153.52;0;153.52;50.11;-10853.34
153.76;2;66.92;39.87;-10683.86
157.72;0;53.9;45.9;-9550
157.77;2;157.77;38.97;-10170.5
162.18;2;162.18;40.57;-10280.43
163.98;1;163.98;163.98;-9294.8
166.22;2;166.22;28.55;-10323.79
167.93;1;167.93;167.93;-9500.34
170.15;0;170.15;24.97;-9960.38
170.66;2;170.66;16.57;-10500.62
174.22;0;122.06;29.04;-10057.32
174.55;2;174.55;16.42;-10499.46
175.88;1;175.88;13.66;-10296.23
178.31;0;178.31;29.02;-10114.1
178.55;2;178.55;16.33;-10544.8
180.27;1;180.27;16.13;-10325.22
182.44;0;182.44;28.72;-10183.82
184.48;1;184.48;16.3;-10666.59
186.56;0;186.56;28.79;-10268.28
188.28;1;118.61;12.05;-11127.31
190.45;0;190.45;20.25;-10691.5
194.45;0;194.45;20.18;-10829.28
196.4;2;196.4;196.4;-9622.55
198.99;0;198.99;20.48;-11477.98
199.62;1;134.02;112.77;-9879.29
200.42;2;200.42;200.42;-9625.78
203.15;0;203.15;20.59;-11596.43
207.37;0;207.37;20.77;-11836.47
207.65;1;207.65;23.1;-10545.25
211.62;0;101.8;20.97;-13178.09
215.62;0;7.8;7.76;-11261.96
215.62;1;215.62;27.03;-11094.37
219.66;1;61.53;24.81;-10424.43
220.84;2;220.84;25.98;-9852.25
222.87;0;146.53;94.91;-9507.57
223.71;1;24.67;23.93;-9536.03
224.92;2;224.92;28.47;-9966.28
226.67;0;226.67;226.67;-9163.18
228.71;2;228.71;28.15;-10199.94
231.8;1;36.94;23.98;-9787.51
233.08;2;233.08;12.09;-12183.12
235.71;1;59.49;19.85;-10904.72
240.04;1;49.4;20.14;-12003.88
243.93;1;24.02;19.97;-10392.64
247.93;1;247.93;15.93;-12564.1
250.76;0;250.76;30.85;-10829.06
254.73;2;254.73;79.98;-9093.84
263.43;2;263.43;263.43;-9547.85
267.35;2;267.35;38.27;-10451.33
271.76;1;271.76;148.92;-10999.98
274.59;0;274.59;58.73;-9954.34
275.65;2;275.65;42.52;-13096.67
279.07;0;279.07;279.07;-8939.54
