#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;3
11.99;0;1
13.03;0;2
14.08;0;2
15.12;0;1
16.17;0;1
18.25;0;1
19.25;0;1
20.3;0;2
21.91;0;1
23.23;0;1
24.6;0;2
27.32;0;1
31.11;0;1
32.36;0;3
33.9;0;1
34.99;0;1
36.28;0;2
37.41;0;2
38.53;0;1
39.62;0;1
41.49;0;1
43.53;0;1
44.92;0;1
48.12;0;1
49.2;0;1
50.84;0;1
52.17;0;3
53.3;0;1
54.84;0;1
56.08;0;1
59.67;0;1
62.21;0;1
65.71;0;1
74.97;0;1
84.47;0;1
93.85;0;1
95.19;0;1
97.39;0;1
102.69;0;1
105.36;0;1
111.91;0;1
113.22;0;1
114.4;0;1
115.61;0;1
117.81;0;1
122.47;0;1
123.56;0;2
125.14;0;1
128.39;0;1
130.89;0;1
133.65;0;1
135.39;0;1
137.16;0;1
138.56;0;1
140;0;1
141.65;0;1
142.67;0;1
143.85;0;1
144.94;0;1
152.8;0;1
154.09;0;1
155.38;0;1
157.1;0;1
161.22;0;1
163.94;0;1
168.69;0;1
170.11;0;1
171.4;0;1
174.75;0;1
177.18;0;1
178.27;0;2
179.6;0;1
181.77;0;1
185.1;0;1
187.07;0;1
188.23;0;1
192.86;0;1
196.36;0;1
197.49;0;1
198.53;0;1
201.2;0;1
206.7;0;1
210.32;0;1
213.32;0;1
214.49;0;1
221.62;0;1
224.87;0;1
226;0;2
228.67;0;1
234.37;0;1
235.67;0;1
236.76;0;1
238.55;0;1
239.63;0;1
240.72;0;1
242.05;0;1
245.84;0;1
253.64;0;2
256.09;0;1
257.18;0;1
258.3;0;1
259.47;0;2
262.96;0;1
264.97;0;1
267.13;0;1
268.47;0;1
276.71;0;1
279.54;0;1
282.06;0;1
283.11;0;1
284.27;0;1
285.36;0;1
287.41;0;1
295.01;0;2
297.58;0;1
298.85;0;1
305.18;0;1
306.34;0;2
309.01;0;1
310.37;0;1
311.59;0;2
312.62;0;2
320.12;0;1
323.84;0;1
325.96;0;1
328.05;0;1
331.63;0;1
333.63;0;1
336.22;0;1
337.58;0;2
341.75;0;1
343.18;0;1
347.01;0;1
354.01;0;1
355.01;0;1
356.72;0;1
360.64;0;1
362.85;0;1
363.9;0;1
366.51;0;1
367.69;0;1
368.74;0;1
376.34;0;1
378.53;0;1
