#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.31393578459523;0.26963544080412355;18.946760458079325;19.681111111111136
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.286435784595596;1.9461111142607423;18.300000000000182;20.27287156919101
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.018179411952662;0.07121256218759642;15.71009379141276;16.17722222222301
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.7900937914128;0;17.7900937914128;17.7900937914128
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.808841993182796;3.357171423432643;17.51323954192071;20.10444444444488
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.63518758282828;0.24694324746631446;17.28380229040249;17.98657287525407
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.161388888889121;0.19323472222215343;14.850555555555843;15.472222222222399
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.549166666666736;0.014355709876568467;14.464444444444439;14.633888888889032
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.047222222222217;0;13.047222222222217;13.047222222222217
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;15.79228474983089;10.789422607241136;12.033427124746183;18.110649346968273
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.093611111111272;0.284174228395259;16.716666666666697;17.470555555555848
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.443658006817657;0.191913812844556;16.133888888889032;16.75342712474628
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.498427124746058;0;13.498427124746058;13.498427124746058
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.017590194952163;0;14.017590194952163;14.017590194952163
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.307314215404809;1.0848896339746028;14.304812417174503;16.66833333333352
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.385461764142974;0;20.385461764142974;20.385461764142974
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.772777777778174;0;20.772777777778174;20.772777777778174
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;27.010930721210457;27.039893791082328;23.333982680301915;30.687878762119
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.59620490252405;0;19.59620490252405;19.59620490252405
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.667871569190993;0;19.667871569190993;19.667871569190993
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.62166666666667;0;15.62166666666667;15.62166666666667
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.383888888889032;0;21.383888888889032;21.383888888889032
