#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.34370130606328;0;19.34370130606328;19.34370130606328
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.735277777778037;0.08657422839526693;18.527222222222235;18.94333333333384
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.63722222222222;0;15.63722222222222;15.63722222222222
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.91249640353658;0;18.91249640353658;18.91249640353658
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.097037037037428;1.535967078188877;17.32666666666728;19.52666666666687
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.341666666666697;0;16.341666666666697;16.341666666666697
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;18.243367972729754;0.32550855066415185;17.63916307020486;19.077034639395833
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.049307353786702;0.0012270184058625912;15.0245382358587;15.074076471714704
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.26777777777778;0;14.26777777777778;14.26777777777778
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.816435784595456;0.6503265177353988;13.246204902524255;14.386666666666656
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.068611111111384;0.7876268518525912;12.366111111111081;14.364444444445326
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.06333333333373;0;19.06333333333373;19.06333333333373
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.839444444444553;0;16.839444444444553;16.839444444444553
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.640678213132446;0.5704666169804531;16.053333333333285;17.492683986365023
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.97833333333324;0.7374376543213951;13.37111111111085;14.58555555555563
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.465153921380994;2.3568373100218967;14.39;17.223333333333244
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.739992807073804;0;19.739992807073804;19.739992807073804
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.701111111111686;0;18.701111111111686;18.701111111111686
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.114487743687732;0.07522496705106001;18.92054836262878;19.308427124746686
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.238333333333216;0.19845000000005086;14.923333333333176;15.553333333333256
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.756111111111295;0;17.756111111111295;17.756111111111295
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.08333333333337;0;17.08333333333337;17.08333333333337
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.723857625084367;0.32764817106087873;16.160000000000082;17.304444444444698
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.638841993181956;0.2551484277437846;14.281666666665842;14.996017319698069
