#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.94;0;60;1;3;0/1199.94;0/488.41,1/490,2/484.53;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/11,1/11,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/186,1/185,2/187
1259.98;0;63;1;3;0/1259.98;0/540.63,1/499.96,2/489.7;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/7,1/10,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/188,1/198,2/201
1319.86;0;66;1;3;0/1319.86;0/563.58,1/509.64,2/532.45;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/7,1/15,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/198,1/212,2/205
1379.97;0;70;1;3;0/1379.97;0/572.55,1/558.09,2/577.56;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/12,1/10,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/211,1/215,2/209
1439.92;0;74;1;3;0/1439.92;0/620.88,1/563.16,2/614.59;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/15,1/10,2/10;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/214,1/229,2/215
1499.92;0;77;1;3;0/1499.92;0/661.52,1/570.52,2/655.29;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/13,1/12,2/10;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/219,1/242,2/220
1559.65;0;81;1;3;0/1559.65;0/702.54,1/611.07,2/690.99;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/12,1/10,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/224,1/247,2/227
1619.95;0;85;1;3;0/1619.95;0/732.61,1/628.18,2/733.72;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/13,1/12,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/29;0/0;0/232,1/258,2/231
1679.95;0;90;1;3;0/1679.95;0/773.25,1/648.55,2/768.54;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/13,1/11,2/12;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/237,1/269,2/238
1739.95;0;93;1;3;0/1739.95;0/810.69,1/672.1,2/819.21;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/16,1/10,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/243,1/278,2/240
1799.96;0;97;1;3;0/1799.96;0/866.82,1/713.92,2/856.53;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/14,1/10,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/33;0/0;0/244,1/283,2/246
