#TimeStamp;Bot;Pod;OutputStation
1325.49;4;0;0
1329.56;4;0;0
1333.73;4;0;0
1338.15;4;0;0
1345.12;2;31;0
1346.75;1;49;2
1349.4;2;31;0
1350.9;1;49;2
1353.44;2;31;0
1355.11;1;49;2
1357.49;2;31;0
1361.37;2;31;0
1365.27;2;31;0
1369.28;2;31;0
1370.67;5;25;1
1373.38;2;31;0
1374.42;5;25;1
1378.71;5;25;1
1383.13;5;25;1
1384.18;3;1;2
1387.43;5;25;1
1388.49;3;1;2
1391.55;5;25;1
1395.97;5;25;1
1400.4;5;25;1
1404.86;5;25;1
1408.77;4;47;0
1408.94;5;25;1
1412.94;4;47;0
1413.16;5;25;1
1417.58;5;25;1
1421.38;5;25;1
1423.3;1;52;2
1425.62;5;25;1
1427.5;1;52;2
1430.04;5;25;1
1431.92;1;52;2
1434.47;5;25;1
1435.82;2;30;0
1435.92;1;52;2
1438.51;5;25;1
1439.92;2;30;0
1440.11;1;52;2
1442.56;5;25;1
1443.63;2;30;0
1447.97;2;30;0
1449.7;0;27;1
1451.99;2;30;0
1453.97;0;27;1
1458.02;0;27;1
1462.04;0;27;1
1465.97;0;27;1
1469.34;3;16;2
1470.08;0;27;1
1473.38;3;16;2
1474.14;0;27;1
1477.4;3;16;2
1478.56;0;27;1
1481.44;3;16;2
1482.6;0;27;1
1486.65;0;27;1
1490.31;0;27;1
1494.57;0;27;1
1495.55;4;6;0
1499.92;4;6;0
1508.03;5;32;1
1512.3;5;32;1
1512.72;1;47;2
1516.58;5;32;1
1517.07;1;47;2
1520.32;5;32;1
1521.49;2;57;0
1521.49;1;47;2
1524.69;5;32;1
1525.36;1;47;2
1525.65;2;57;0
1529.6;1;47;2
1529.69;2;57;0
1533.95;2;57;0
1554.27;3;10;2
1558.56;3;10;2
1562.62;3;10;2
1566.68;3;10;2
1570.7;3;10;2
1571.52;0;33;1
1575.62;0;33;1
1580.04;0;33;1
1584.17;0;33;1
1584.33;4;17;0
1588.29;0;33;1
1588.37;4;17;0
1592.36;0;33;1
1592.45;4;17;0
1596.47;0;33;1
1596.52;4;17;0
1600.52;0;33;1
1600.94;4;17;0
1604.02;1;32;2
1604.94;0;33;1
1605.09;4;17;0
1609;0;33;1
1609.26;4;17;0
1613.2;0;33;1
1616.44;2;15;0
1620.55;5;5;1
1620.66;2;15;0
1624.62;5;5;1
1625.08;2;15;0
1628.68;5;5;1
1628.84;2;15;0
1632.72;5;5;1
1636.79;5;5;1
1640.87;5;5;1
1645.29;5;5;1
1649.33;5;5;1
1650.43;3;42;2
1653.38;5;5;1
1654.3;3;42;2
1657.42;5;5;1
1658.6;3;42;2
1662.87;3;42;2
1666.85;3;42;2
1670.92;3;42;2
1671.33;4;51;0
1675.54;4;51;0
1677.85;1;44;2
1678.37;0;13;1
1681.91;1;44;2
1682.37;0;13;1
1685.6;1;44;2
1686.5;0;13;1
1690.35;0;13;1
1694.52;0;13;1
1698.47;0;13;1
1700.03;2;59;0
1702.31;0;13;1
1703.91;2;59;0
1706.62;0;13;1
1708.27;2;59;0
1712.52;2;59;0
1716.69;2;59;0
1724.64;4;20;0
1732.31;5;54;1
1736.44;5;54;1
1740.86;5;54;1
1744.65;5;54;1
1749.36;1;17;2
1764.6;3;58;2
1768.88;3;58;2
1773.3;3;58;2
1777.27;3;58;2
1777.89;2;14;0
1781.39;3;58;2
1788.47;0;35;1
1792.65;0;35;1
1797.07;0;35;1
