#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;1
8.85;0;1
9.9;0;2
10.94;0;2
11.99;0;1
13.03;0;2
14.07;0;1
15.12;0;2
16.16;0;1
17.21;0;2
18.25;0;1
19.25;0;1
20.76;0;1
24.05;0;1
27.23;0;1
30.33;0;1
31.42;0;1
32.43;0;1
33.44;0;1
34.47;0;2
35.56;0;2
36.69;0;1
37.93;0;2
38.97;0;2
40.02;0;2
41.38;0;1
42.44;0;1
44.19;0;1
45.28;0;1
46.37;0;1
48.26;0;1
49.64;0;1
50.93;0;3
53.02;0;2
55;0;1
57.11;0;1
58.46;0;1
59.55;0;2
63.72;0;1
67.21;0;1
73.48;0;1
83.51;0;1
93.64;0;1
96.93;0;1
103.1;0;1
111.25;0;1
115.36;0;1
118.15;0;1
120.18;0;1
122.85;0;1
127.06;0;1
128.32;0;1
131.82;0;1
133.1;0;1
134.13;0;1
135.9;0;1
138.57;0;2
142.97;0;1
145.64;0;1
147.75;0;1
148.82;0;2
150.88;0;1
155.91;0;1
158.11;0;1
159.11;0;1
160.33;0;1
161.78;0;1
163.63;0;1
168.28;0;1
169.8;0;1
173.25;0;2
174.34;0;1
175.94;0;1
182.11;0;1
183.42;0;1
184.51;0;1
185.61;0;2
187.81;0;1
191.3;0;1
193.64;0;1
196.11;0;1
197.11;0;1
200.14;0;1
201.95;0;1
206.17;0;1
208.36;0;1
209.44;0;2
214.82;0;1
217.48;0;1
218.84;0;1
220;0;1
221.37;0;1
230.25;0;1
232.88;0;1
233.91;0;2
236.48;0;1
237.63;0;1
239.71;0;1
245.22;0;1
248.29;0;1
249.38;0;1
250.46;0;1
251.52;0;1
253.8;0;1
256.63;0;1
257.64;0;1
258.73;0;1
262.8;0;1
265.85;0;1
266.94;0;1
270.02;0;1
271.39;0;1
273.6;0;1
281.57;0;1
284.19;0;1
285.49;0;1
286.9;0;1
288.16;0;1
290.35;0;1
291.54;0;1
293.81;0;1
296.02;0;1
297.18;0;1
298.23;0;1
299.31;0;1
300.44;0;1
303.22;0;1
305.31;0;1
308.17;0;1
309.43;0;1
310.63;0;1
318.36;0;1
320.5;0;1
321.55;0;1
323.59;0;2
327.05;0;1
329.72;0;1
334.49;0;1
340;0;1
341.25;0;1
342.51;0;1
345.27;0;1
349.98;0;1
352.69;0;1
353.82;0;1
354.89;0;1
356.49;0;1
