#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
237.39;2;237.39;115.16;-9705.97
241.27;1;54.09;12.8;-10780.71
245.26;1;37.76;12.34;-10907.72
249.43;1;135.32;12.13;-11385.3
257.64;2;257.64;86.85;-10507.25
270.06;2;270.06;103.32;-9517.56
270.13;1;174.13;82.96;-12354.37
274.27;2;274.27;50.23;-9618.16
274.31;1;274.31;169.85;-9624.4
278.61;2;278.61;53.7;-9814.52
280.42;0;280.42;51.49;-9081.43
283.03;2;283.03;53.7;-10171.81
284.9;0;284.9;284.9;-9104.94
286.95;1;286.95;16.81;-10141.7
287.12;2;287.12;49.49;-10361.57
291.07;1;16.76;16.43;-10863.57
291.12;2;291.12;33.43;-10358.04
293.05;0;188.58;14.39;-11359.81
295.51;1;20.87;20.45;-10766.83
295.56;2;295.56;25.42;-10378.46
297.23;0;297.23;16.66;-11414.85
299.35;1;18.79;12.28;-10217.09
299.98;2;299.98;25.66;-10580.16
312.15;2;312.15;137.3;-10781.68
313.26;0;313.26;313.26;-9026.07
313.94;1;313.94;313.94;-9165.49
316.57;2;316.57;198.42;-11822.92
322.22;1;322.22;26.66;-12559.32
326.36;1;30.76;26.76;-9592.67
329.76;0;329.76;17.57;-9726.6
330.66;1;330.66;18.46;-11713.18
333.79;0;333.79;20.27;-10204.68
334.74;1;18.12;18.08;-10651.83
338;0;338;8.06;-11708.04
339.53;1;9.59;9.51;-8948.04
340.67;2;340.67;49.14;-11161.95
342.04;0;225.91;8.02;-13075.65
348.65;2;348.65;48.62;-9676.29
352.73;2;273.88;40.54;-9862.28
356.77;2;174;44.58;-10001.51
360.86;2;47.34;44.25;-9939.31
364.56;2;147.74;23.84;-10019.38
367.9;1;367.9;235.81;-10954.46
368.95;2;368.95;20.15;-11963.66
376.34;1;152.29;49.68;-10701.81
380;2;380;92.51;-10352.76
380.45;1;82.94;45.33;-12143.4
384.42;2;384.42;27.53;-10785.22
394.77;0;169.9;97.25;-9182.49
398.92;0;169.59;56.76;-8023.27
403.02;0;403.02;8.19;-11217.92
403.84;1;403.84;64.27;-10238.15
407.53;0;73.51;12.7;-10751.5
408.26;1;68.69;40.03;-9184.54
412.16;0;288.11;13.15;-11666.21
416.28;0;17.28;12.86;-10810.06
420.05;0;7.78;7.73;-10671.34
420.05;1;107.85;20.62;-11020.41
424.4;1;43.99;20.47;-12358.3
429.6;2;429.6;429.6;-9389.35
431.48;0;431.48;138.39;-10796.93
447.43;0;447.43;22.92;-10430.96
451.49;0;451.49;19.94;-10548.7
455.31;0;365.52;7.68;-10726.81
457.85;2;457.85;457.85;-9258.23
459.47;0;459.47;7.8;-10846.6
461.81;1;224.18;216.42;-9571.53
463.61;0;463.61;7.89;-11100.31
465.89;1;465.89;85.4;-10287.01
465.89;2;465.89;35.91;-10866.38
467.45;0;467.45;7.69;-11431.2
470.33;2;378.69;14.61;-9084.75
474.29;1;474.29;53.83;-9754.64
474.92;2;474.92;16.85;-9528.93
479.13;2;479.13;13.01;-9660.63
482.8;1;307.95;58.29;-9798.35
483.54;2;483.54;13;-9941.46
486.79;1;267.04;28.72;-10744.78
488.05;2;58.06;13.09;-10398.04
490.83;0;490.83;490.83;-8603.03
491.08;1;491.08;29.23;-11545.48
491.92;2;263.46;12.54;-10548.63
495.05;0;495.05;257.71;-10070.53
495.21;1;351.26;29.09;-11681.19
496.55;2;496.55;12.85;-10592.41
500.42;2;341.76;12.3;-10940.93
505.11;2;505.11;12.94;-11120.39
510.51;1;510.51;134.1;-10134.47
514.39;1;514.39;31.51;-9329.13
522.73;1;522.73;12.09;-11442.06
523.86;2;523.86;523.86;-9314.36
527.97;2;527.97;22.82;-11677.34
532.02;2;44.94;9.25;-9579
536.21;2;80.5;12.04;-10291.58
538.4;0;538.4;70.55;-9783.22
540.05;2;73.93;11.82;-10465.07
542.44;0;542.44;344.76;-9760.76
544.12;2;544.12;11.86;-10883.02
546.7;0;428.55;55.62;-10406.06
554.68;0;554.68;18.38;-9935.32
558.96;0;67.88;20.33;-10582.79
563;0;369.36;20.32;-10658.36
567.36;0;76.15;20.6;-11062.67
571.63;0;400.84;16.55;-11483.69
575.71;0;378.02;16.54;-11555.38
580;0;580;16.79;-11836.21
586.53;2;229.64;206.12;-8235.82
590.58;1;590.58;103.5;-9576.41
594.67;1;303.13;18.55;-9433.78
598.81;1;143.09;8.14;-10288.36
603.45;1;40.24;8.66;-10367.22
606.68;0;114.52;111.48;-10695.69
611.09;0;611.09;190.63;-9516.62
611.14;1;341.01;96.45;-8951.62
615.23;1;211.81;92.45;-8965.98
619.6;1;326.51;124.35;-9848.01
627.09;0;300.43;46.8;-12422.18
627.99;1;627.99;21.02;-10697.47
630.84;0;460.05;27.21;-9724.37
633.67;2;97.36;93.31;-8457.59
635.41;0;560.35;28.44;-9799.01
637.84;2;637.84;276.9;-9434.27
639.72;0;440.66;28.59;-10228.98
643.88;0;535.83;16.69;-10316.11
646.01;2;17.97;14.78;-10322.47
648.13;0;525.91;16.91;-10724.96
652.77;0;352.75;17.12;-12923.1
661.01;2;257.08;74.43;-10298.39
664.97;0;664.97;252.71;-10664.89
673.09;2;225.47;34.97;-9380.69
673.18;1;673.18;181.97;-9637.84
677.6;1;500.77;62;-9567.56
684.77;2;499.59;35.93;-9751.1
686.07;1;261.56;58.03;-9530.66
688.82;2;268.36;27.74;-10440.9
690.05;1;690.05;16.91;-9335.75
693.24;2;308.78;20.11;-10789.46
694.36;1;149.96;21.1;-9346.69
697.66;2;237.9;12.48;-11005.46
698.59;1;698.59;20.91;-9475.72
701.42;2;477.38;12.19;-11171.1
703.03;1;228.07;16.92;-9763.57
705.75;2;274.2;12.46;-11744.56
707.75;1;478.82;17.59;-9760.67
709.75;2;214.54;12.04;-12239.58
711.82;1;104.85;17.24;-9802.68
716.25;1;716.25;17.25;-10007.1
721.11;2;300.64;220.39;-10883.82
724.31;1;229.06;20.9;-10028.19
728.7;1;218.05;20.9;-10145.99
728.77;0;728.77;728.77;-8365.08
733.17;1;250.3;21.31;-10415.08
733.21;0;733.21;80.37;-9724
737.4;1;150.82;21.11;-10440.87
737.44;0;737.44;8.67;-9618.65
741.88;0;741.88;12.7;-9640.25
745.25;2;745.25;28.96;-9926.04
745.91;0;68.23;12.48;-10595.33
749.41;2;749.41;28.03;-10499.76
750.51;0;750.51;13.02;-10887.47
752.5;1;383.48;148.87;-9239.89
753.5;2;385.27;8.06;-10575.51
754.71;0;212.03;12.78;-11452.5
756.55;1;756.55;27.77;-11044.91
757.79;2;757.79;8.3;-10889.75
761.08;1;62.09;27.87;-9134.36
761.71;0;761.71;113.29;-9631.72
761.97;2;761.97;8.42;-10989.58
766.05;2;495.91;8.08;-11814.12
769.25;1;57.39;23.81;-9625.73
773.42;1;27.97;20.58;-9860.7
777.64;1;44.42;20.76;-10304.75
782.77;2;782.77;417.79;-9340.45
787.3;2;180.33;77.46;-10695.9
802.31;1;334.46;64.87;-9208.91
810.36;1;230.06;40.69;-9774.2
812.97;0;500.78;236.85;-10797.7
817.18;0;258.01;62.35;-9462.52
821.39;0;67.84;10.88;-10280.53
825.55;0;15.05;12.49;-10246.9
829.99;0;77.16;12.51;-11846.71
830.87;1;454.47;28.44;-10333.17
834.28;0;16.8;12.73;-10241
834.87;1;279.79;32.44;-9298.53
839.6;1;224;29.1;-10401.8
842.86;0;12.82;12.4;-10402.5
843.86;1;355.75;12.94;-10747.61
844.46;2;844.46;138.67;-10408.49
848.37;1;506.2;13.17;-11178.94
848.88;2;848.88;65.83;-9985.69
852.8;1;428.29;13.15;-11258.12
857.21;1;208.37;13.21;-12428.97
863.92;1;863.92;244.07;-9646.05
867.11;2;629.81;482.64;-8672.71
871.87;1;871.87;19.03;-10177.78
872.69;0;623.02;300.99;-11181.3
875.84;2;159.54;31.03;-10842.03
876.73;0;329.97;126.15;-8407.89
880;1;77.56;22.74;-10627.44
884.27;1;343.91;20.09;-9365.74
885.25;0;232.41;55.22;-11169.36
888.13;2;426.28;23.95;-9513.19
888.34;1;417.81;24.16;-9343.01
892.18;2;206.07;24.73;-9547.23
892.39;1;551.67;20.16;-10062.3
893.36;0;610.28;21.13;-9855.33
896.27;2;207.05;20.39;-10100.52
896.48;1;175.09;16.21;-10625.23
897.59;0;897.59;24.78;-11724.96
900.09;2;385.4;11.82;-10109.26
900.68;1;20.41;16.37;-9273.67
904.6;2;256.18;12.26;-10407.86
904.65;1;126.77;16.26;-11247.4
908.86;1;51.6;16.15;-11304.66
913.25;1;20.54;16.5;-10304.65
917.07;1;297.23;16.27;-12684.17
917.77;0;917.77;273.77;-9433.38
925.29;1;16.39;15.97;-11799.8
925.92;0;925.92;16.6;-9516.69
929.9;0;929.9;11.95;-10776.1
935.53;2;270.52;86.3;-11219.38
940;2;345.21;152.53;-9899.5
940.29;1;694.91;690.62;-8075.81
948.46;2;275.33;48.03;-9361.85
956.76;2;385.06;52.11;-9845
961.14;2;317.14;31.11;-8024.71
965.69;2;965.69;29.82;-9464.77
969.81;2;366.18;29.52;-9800.17
974.73;0;974.73;974.73;-7951.72
978.27;2;978.27;29.77;-10113.21
978.94;0;978.94;93.64;-9043.28
982.94;2;118.76;26.01;-10174.59
987.04;2;241.6;25.7;-10398.77
987.4;0;987.4;57.37;-10527.18
991.57;0;991.57;21.05;-9050.14
996;0;996;20.89;-11077.28
1000.01;0;1000.01;20.85;-11429.7
1002.54;1;366.89;85.18;-9612.58
1006.14;2;606.72;461.74;-10231.47
1006.96;1;1006.96;1006.96;-8411.56
1007.84;0;613.01;114.13;-9274.51
1010.18;2;645.2;244.09;-9708.97
1011.3;1;1011.3;11.02;-9843.44
1018.18;1;333;92.77;-9635.9
1020.09;0;176.09;23.86;-9411.25
1022.23;1;418.6;15.22;-8934.13
1026.23;1;1026.23;14.8;-9090.25
1028.02;0;188.37;21.52;-9974.12
1032.14;0;270.35;24.05;-11282.72
1036.17;0;17.79;16.03;-10743.39
1040;0;19.86;11.82;-10801.43
1044;0;199.19;11.78;-11788.04
1067.91;2;755.72;57.37;-10078.55
1071.79;2;776.23;425.37;-11549.03
1072.02;1;1072.02;45.55;-9001.08
1076.25;1;1076.25;1076.25;-8382.54
1080.09;1;118.74;12.12;-9244.14
1084.75;1;78.25;12.51;-9850.63
1087.88;0;220.43;87.59;-9434.85
1089.16;1;315.33;12.79;-10192.71
1091.99;0;923.25;898.35;-12474.49
1093.32;1;1093.32;12.9;-10535.47
1097.33;1;340.45;12.49;-11325.98
1101.47;1;33.5;12.21;-11424.95
1103.98;2;1103.98;820.9;-9624
1105.6;1;79.14;12.24;-11583.4
1108.32;2;1108.32;129.8;-9199.3
1110.09;1;16.73;12.68;-11764.28
1112.41;0;228.09;31.99;-9951.97
1114.62;1;106.52;13.11;-11787.02
1116.66;0;72.3;28.74;-10009.97
1121.08;0;392.31;28.74;-10041.14
1121.13;1;1121.13;102.75;-9987.99
1124.61;2;1124.61;23.1;-9404.52
1125.08;0;249.2;12.44;-10085.69
1128.8;2;1128.8;24.64;-10175.78
1129.08;0;1129.08;12.38;-10122.52
1129.08;1;1129.08;18.75;-10029.67
1133.29;2;404.52;24.93;-10377.77
1133.33;0;269.16;12.21;-10216.32
1133.33;1;1133.33;18.67;-9325.23
1137.38;2;1137.38;12.71;-11284.95
1137.42;1;40.01;20.71;-9485.04
1141.77;0;224.4;16.49;-10470.79
1141.81;1;503.69;20.54;-11395.54
1144.32;2;1144.32;161.34;-9181.75
1145.73;0;138.72;16.41;-10908
1145.9;1;215.87;16.58;-11842.73
1149.83;0;117.6;16.45;-11158.01
1154.29;0;197.37;12.48;-11584.59
1156.38;2;991.68;14.57;-9779.01
1158.45;0;345.39;12.6;-12469.97
1160.42;2;22.62;16.06;-9880.1
1164.26;2;141.84;7.78;-10485.48
1168.39;2;304.22;7.87;-10942.7
1169.44;0;334.25;129.12;-9387.07
1172.47;2;68.32;7.91;-11119.72
1173.54;0;301.32;181.74;-12247.01
1176.52;2;11.95;7.9;-9848.09
1178.01;0;328.78;23.67;-9612.02
1180.47;1;868.28;158.05;-8790.38
1180.68;2;12.06;8.02;-10336.94
1184.77;2;12.11;8.06;-11336.67
1188.88;2;8.37;8.13;-10195.89
1192.97;2;12.22;8.16;-8991.76
1196.32;1;247.81;23.66;-9690.96
1197.43;2;12.62;8.47;-11327.15
1200.97;1;510.82;20.46;-10001.99
1201.72;2;308;8.71;-11652.33
1205.37;1;352.52;8.78;-10150.9
1205.86;2;36.34;8.39;-11714.01
1209.62;1;137.6;8.6;-10169.66
1209.86;2;8.84;7.97;-12339.06
1213.65;1;309.01;8.21;-10222.4
1213.98;2;12.09;8.04;-10800.63
1217.83;1;141.46;7.97;-10767.22
1222.31;1;411.81;8.33;-10889.39
1224.97;2;515.13;87.55;-9510.68
1226.25;1;133.9;8.22;-10984.44
1226.73;0;532.16;68.24;-9480.03
1229.2;2;328.77;161.23;-12073.41
1230.55;1;399.63;8.14;-11621.67
1231.18;0;1231.18;57.59;-9620.29
1239.75;1;159.34;101.95;-10136.65
1243.91;1;1243.91;1243.91;-8419.07
1245.13;2;1245.13;27.11;-10084.42
1249.28;2;147.77;24.12;-12422.17
1256.23;1;1256.23;16.43;-9792.17
1260.61;1;131.29;20.8;-9577.84
1265.04;1;150.38;21.04;-9818.88
1269.44;1;1269.44;13;-10291.71
1273.42;1;114.93;12.57;-10314.96
1276.48;2;1276.48;204.47;-9191.36
1277.59;1;380.83;12.31;-10335.78
1280.92;2;1280.92;35.63;-9603.27
1282.14;1;135.87;12.44;-11130.53
1283.42;0;382.63;113.91;-9428.06
1286.56;1;161.9;12.74;-11496.18
1290.76;1;174.05;12.89;-12074.64
1291.55;0;554.11;448.65;-8760.58
1304.28;0;570.85;77.39;-8907.22
1306.81;1;388.87;76.08;-10869.21
1308.44;0;111.85;27.48;-9846.2
1311.28;1;270.97;169.43;-10084.15
1312.74;0;107.3;29.27;-9976.31
1317.15;0;47.24;25.26;-10015.41
1319.23;1;238.82;28.1;-10052.15
1321.37;0;143.32;17.02;-10579.13
1325.45;0;119.51;16.68;-10849.91
1326.94;2;1326.94;193.6;-8870.28
1329.28;0;59.36;16.25;-11453.84
1333.66;0;136.19;16.27;-11503.53
1342.02;0;11.78;11.62;-10056
1349.07;0;1257.89;587.28;-9273.54
1350.62;2;1350.62;1350.62;-8335.62
1353.21;0;1074.56;455.45;-8939.08
1357.24;0;164.23;31.75;-10282.37
1378.37;1;1378.37;1378.37;-8283.76
1383.06;1;241.21;96.35;-9571.81
1388.44;2;1388.44;61.13;-10220.67
1391.4;1;237.06;12.69;-8928.01
1395.9;1;1395.9;17.19;-9279.29
1400.36;1;287.71;17.22;-9391.37
1404.81;1;316.89;13.26;-9447.71
1412.67;0;1000.35;70.48;-9672.43
1412.94;1;291.66;16.96;-9653.55
1417.12;0;1417.12;752.11;-9364.97
1417.44;1;288.13;17.04;-9782.32
1425.51;1;1076.71;20.66;-9827.24
1427.41;2;1427.41;76.51;-10351.46
1429.96;1;692.47;16.8;-10280.94
1431.84;2;1431.84;444.44;-9564.06
1434.42;1;561.61;16.85;-10315.61
1438.38;1;497.88;12.76;-10311.83
1439.84;0;1439.84;1439.84;-7579.37
1442.42;1;550.08;12.38;-10447.95
1446.51;1;325.38;12.04;-10602.27
1453.72;1;1453.72;142.37;-8737.48
1457.79;1;285.14;150.87;-9224.49
1469.84;1;459.3;23.22;-9583.66
1474.09;1;533.8;20.12;-10513.18
1478.51;1;482.28;24.53;-9911.29
1481.21;2;1481.21;204.68;-9455.64
1482.53;1;512.02;24.52;-10580.59
1486.52;1;550.65;16.44;-10913.73
1499.72;0;512.32;82.55;-9359.06
1503.72;0;1437.29;154.32;-9614.35
1512.06;1;511.78;365.79;-11343.09
1516.72;2;1516.72;128.23;-9332.78
1521.19;2;1204.53;93.69;-9350.74
1525.36;0;457.39;294.14;-9470.51
1528.74;1;536.93;46.13;-10200.97
1558.52;2;1558.52;344.49;-9227.84
1562.58;2;1304.89;45.51;-9992.55
1566.44;2;1236.42;44.95;-10120.64
1575.57;1;825;63.27;-8838.29
1580;1;933.58;639.5;-8308.13
1584.13;1;878.33;55.35;-8839.01
1588.13;1;1501.39;12.51;-9515.09
1588.33;0;872.04;543.97;-9488.08
1592.31;1;899.02;16.69;-9475.95
1592.36;0;1087.21;88.36;-9552.7
1596.43;1;1068.21;16.38;-9730.33
1596.47;0;613.49;70.82;-9568.57
1600.42;1;871.23;16.25;-10152.69
1600.52;0;625.41;16.35;-10357.9
1604.89;1;1082.11;16.6;-10566.79
1608.02;2;1608.02;1312.42;-8244.35
1608.8;1;1070.16;16.44;-10916.01
1613.16;1;1090.38;16.69;-11283.44
1620.62;0;1620.62;291.05;-9073.06
1624.31;1;698.9;145.75;-9655.81
1624.94;0;1558.5;32.48;-9060.43
1628.63;1;238.41;19.63;-9407.8
1636.52;1;306.29;15.86;-9817.69
1640.83;1;1640.83;16.21;-9893.2
1645.06;1;314.82;16.38;-9982.63
1648.99;1;18.15;12.2;-8710.05
1653.27;1;323.03;12.4;-10373.62
1657.27;1;267.05;11.98;-10743.17
1658.33;2;1358.73;95.71;-9835.53
1661.16;1;330.92;11.83;-11318.26
1670.85;2;537.51;17.47;-10684.6
1675.1;2;602.86;16.49;-10997.21
1675.28;0;1675.28;74.35;-9103.79
1679.55;0;1679.55;83.03;-8874.98
1681.85;2;681.57;73.48;-9616.38
1686.22;1;1686.22;908.34;-9585.51
1706.58;1;1003.16;26.74;-10294.74
1708.03;0;591.32;87.37;-9427.8
1710.86;1;813.1;24.36;-10422.02
1716.57;0;1237.19;36.74;-9812.97
1728.7;0;1503.79;53.16;-9530.01
1736.39;1;1736.39;417;-8524.51
1740.55;1;1113.36;83.12;-10063.75
1753.28;2;1177.16;783.18;-8376.9
1768.83;2;660.47;519.5;-11130.54
1773.03;2;1485.53;97.79;-9490.94
1782.05;0;1782.05;342.13;-9931.91
1792.58;1;907.28;305.94;-9279.51
1796.97;1;1796.97;1796.97;-7871.3
