#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.696760458079666;0;18.696760458079666;18.696760458079666
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.46111111111111;0;18.46111111111111;18.46111111111111
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.711298693937124;0;23.711298693937124;23.711298693937124
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.700000000000017;0.531595061728737;15.184444444444296;16.21555555555574
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.151111111110822;0;21.151111111110822;21.151111111110822
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.26000000000022;0;19.26000000000022;19.26000000000022
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.941298693937142;0;18.941298693937142;18.941298693937142
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.322777777778356;0;16.322777777778356;16.322777777778356
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.880230882071828;0.0002093418959118585;17.870000000000573;17.890461764143083
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.75185065303154;0.04055905648838056;14.609444444444307;14.894256861618771
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.700925925925967;3.006638991770441;13.472777777777793;16.684444444444807
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.001042565782;0.12541104916033122;12.794444444444423;13.531298693937003
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.660555555555568;0.1157339506172945;12.420000000000002;12.901111111111135
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.21055555555597;0.011585802469207025;20.134444444444625;20.286666666667315
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.868888888888705;0;21.868888888888705;21.868888888888705
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.853888888889287;0;17.853888888889287;17.853888888889287
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.812222222222317;0;17.812222222222317;17.812222222222317
