#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
385.55;2;385.55;385.55;-9330.53
414.64;1;414.64;86.22;-9607.57
418.89;1;418.89;418.89;-9244.09
427.6;0;427.6;306.55;-10305.16
430.05;1;430.05;430.05;-8982.22
434.19;1;149.05;82.26;-9716.07
441.61;0;441.61;441.61;-8948.23
451.91;2;451.91;451.91;-9241.67
456.3;2;149.65;105.81;-9269.16
458.18;1;262.22;30.54;-9619.64
462.5;1;462.5;32.15;-9966.15
464.12;2;78.49;12.14;-10487.32
466.47;1;51.76;32.08;-10828.56
475.94;2;142.06;129.79;-9474.29
480.11;2;480.11;271.68;-9748.82
491.91;2;181.5;35.51;-9580.81
501.62;1;173.78;153.75;-8701.99
504.26;2;37.67;28.12;-11523.69
505.83;1;505.83;294.96;-10273.24
507.51;0;507.51;79.86;-10211.18
508.41;2;223.27;32.27;-11358.96
509.92;1;57.95;47.38;-9112.61
511.75;0;47.25;10.06;-9099.86
512.57;2;512.57;32.39;-11523.99
516.59;2;36.4;24.36;-9381.07
520.17;0;520.17;258.42;-10266.18
524.59;0;524.59;12.65;-9649.72
526.09;1;526.09;24.4;-10480.77
528.6;0;26.91;11.87;-11290.97
530.3;1;478.24;24.39;-11934.8
534.55;1;482.48;24.58;-12140.36
546.99;1;213.11;127.86;-10342.87
553.43;2;553.43;316.77;-10296.07
555.22;1;555.22;24.67;-10150.44
563.44;1;266.16;16.38;-10486.56
567.64;1;466.64;20.58;-9910.28
569.86;2;569.86;53.13;-9888.71
571.9;1;286.18;16.52;-11288.66
573.9;2;259.08;26.83;-10260.61
575.78;1;74.1;11.97;-11919.48
584.37;1;584.37;82.68;-10379.6
589.66;0;589.66;65.02;-9761.48
593.79;0;593.79;593.79;-8707.68
596.46;2;596.46;83.84;-9501.44
596.66;1;84.71;20.65;-9055.58
598.28;0;598.28;13.59;-9775.6
600.28;2;448.23;135.78;-9839.96
600.91;1;253.03;16.22;-10365.19
602.42;0;602.42;12.71;-9779.71
605.13;1;148.73;20.44;-9930.11
608.38;2;77.83;38.45;-9126.73
608.91;1;103;11.96;-10386.57
610.37;0;610.37;16.24;-10439.28
613.17;1;66.11;12.06;-11288.45
614.62;0;614.62;16.13;-10738.43
617.18;1;43.21;11.94;-11604.94
618.72;0;126.49;16.1;-10979.75
620.42;2;620.42;30.71;-9908.71
623.14;0;623.14;12.47;-11088.94
625.09;2;30.96;28.59;-10288.86
627.46;0;627.46;12.75;-11493.26
629.33;2;629.33;28.71;-11793
630.65;1;630.65;58.67;-11508.84
633.78;2;633.78;25.12;-12178.24
635.9;0;8.29;7.88;-10262.7
638.84;1;68.91;25.51;-10434.97
646.97;0;646.97;118.21;-9907.56
646.97;1;300.82;19.36;-10677.59
648.77;2;214.38;74.8;-10076.95
650.98;0;40.32;27.8;-11233.98
650.98;1;23.38;20.29;-10536.02
652.59;2;652.59;27.46;-10284.26
655.17;0;655.17;27.57;-9700.92
655.17;1;145.21;16.06;-11281.07
656.97;2;51.72;27.55;-10827.26
659.11;0;124.32;20;-10079.9
663.25;0;62.14;16.1;-10549.09
667.16;0;667.16;15.96;-10970.82
671.16;0;19.96;15.91;-11144.39
675.25;0;90.56;15.96;-11432.85
679.34;0;82.39;16;-12135.63
687.48;1;368.23;70.11;-9763.73
695.95;1;487.52;44.75;-11042.02
704.07;1;493.19;48.82;-11245.42
708.57;1;382.73;29.06;-9296.06
709.29;0;709.29;443.41;-9234.07
709.29;2;709.29;60.37;-10167.21
712.58;1;648.14;25.03;-12529.03
713.75;2;74.64;9.59;-10045.52
717.5;2;70.35;8.1;-10813.35
721.89;2;460.13;8.09;-11642.26
727.18;1;554.21;260.59;-9366.25
731.23;1;78.27;27.07;-9846.09
739.7;1;52.14;31.08;-9871.07
740.88;2;740.88;740.88;-8945.35
751.92;1;751.92;24.66;-11664.29
756.21;1;633.12;28.95;-11364.08
770.95;0;119.75;91.44;-9533.14
775.5;0;120.25;104.07;-12343.45
775.5;1;71.34;62.84;-10186.59
779.47;0;108.05;8.17;-9961.56
779.47;1;99.96;8.17;-11232.22
783.8;0;128.55;12.5;-10381.97
788.35;0;61.09;12.68;-10522.84
792.76;0;169.58;13.05;-10832.74
793.11;2;457.38;136.1;-10372.61
796.55;0;157.44;12.55;-10976.97
801.27;0;183.89;12.85;-11000.05
801.31;2;288.7;12.47;-9620.89
805.34;0;276.58;12.5;-11009.31
809.52;0;38.22;12.64;-11035.78
813.98;0;156.97;12.67;-11201.91
817.6;2;375.94;309.07;-8911.48
818.4;0;17.09;12.94;-10020.78
822.49;0;82.75;12.68;-11880.95
826.82;0;212.11;12.71;-12440.56
830.12;2;46.12;16.01;-8907.78
834.54;2;112.28;16.56;-9852.5
838.62;2;743.21;8.22;-9869.85
842.42;0;270.44;133.02;-8036.09
842.82;2;130.16;8;-10341.74
843.88;1;639.33;104.14;-9181.28
846.66;0;419.02;24.05;-9852.65
847.04;2;233.7;8.17;-10355.1
851.18;2;730.14;8.06;-11058.03
852.43;1;852.43;317.64;-9505.44
855.73;2;855.73;8.56;-11573.98
856.43;1;656.46;76.71;-8440
858.57;0;179.06;19.71;-11900.05
860.42;1;729.24;104;-9597.02
868.84;1;160.22;24.68;-10818.03
872.87;1;247.73;21.28;-8967.99
874.18;2;246.16;221.21;-10225.86
876.85;1;84.01;24.14;-9681.48
880.69;1;565.2;23.93;-9774.72
888.77;1;14.55;14.13;-10924.43
891.09;0;134.67;44.38;-11047.32
895.13;0;895.13;68.09;-10239.47
903.38;0;64.51;44.58;-9386.62
907.81;0;89.83;18.75;-8817.02
909.94;2;665.28;53.94;-10358.22
910.57;1;910.57;707.78;-9482.86
911.61;0;106.15;20.48;-9244.65
914.36;2;25.3;6.51;-10392.21
915.98;0;71.83;20.73;-9485.24
920.42;0;47.49;16.99;-9482.93
928.87;0;16.97;16.55;-12083.34
939.88;0;939.88;939.88;-8153.98
946.26;2;356.55;72.03;-11024.91
954.26;1;954.26;85.37;-9401.57
962.43;1;54.57;8.01;-12235.78
966.98;1;239.72;12.57;-11788.25
978.81;2;978.81;256.55;-9324.39
987.18;2;423.37;8.16;-9820.03
1001.34;1;1001.34;120.32;-10090.15
1013.35;1;58.93;11.78;-10865.63
1013.63;0;1013.63;1013.63;-8204.97
1018.08;0;1018.08;78.16;-10291.92
1020.58;2;1020.58;634.95;-8933.38
1022.5;0;592.15;8.86;-9444.49
1025.03;2;477.97;78.58;-9355.78
1026.92;0;212.81;13.04;-9799.68
1037.5;2;1037.5;19.35;-9004.21
1038.9;0;191.73;20.75;-10299.08
1041.51;2;1041.51;20.7;-9250.89
1043.17;0;1043.17;20.6;-10577.78
1045.66;2;1045.66;20.46;-9625.63
1047.59;0;1047.59;20.6;-10998.45
1047.59;1;188.79;80.56;-9595.11
1050.11;2;1050.11;12.5;-9998.3
1051.72;0;24.73;12.67;-10384.57
1055.79;1;225.38;16.74;-10190.71
1055.83;0;346.43;12.36;-11076.03
1060.04;0;191.16;12.38;-11381.95
1061.18;2;1061.18;427.35;-9632.5
1064.66;0;254.85;12.84;-11512.07
1065.33;2;852.67;78.11;-9731.43
1074.84;1;1074.84;163.91;-9015.7
1079.18;1;166.86;77.61;-10606.51
1080.46;0;1010.82;732.59;-7718
1087.35;1;26.94;12.39;-11094.83
1089.54;2;769.62;29.14;-10642.04
1091.59;1;90.03;16.64;-10811.49
1093.43;2;389.27;32.11;-11351.41
1097.61;2;10.19;9.81;-10553.99
1114.53;1;75.48;58.7;-9259.01
1126.92;1;355.62;39.5;-9652.38
1138.54;2;1138.54;397.61;-9329.3
1138.96;0;1138.96;227.06;-9503.04
1139.29;1;47.48;24.49;-9016.39
1143.38;0;1143.38;701.72;-9965.74
1143.42;1;1143.42;28.62;-9184.84
1146.93;2;179.9;96.77;-10535.08
1147.81;1;1147.81;20.83;-10279.33
1156.02;1;116.97;16.61;-10353.72
1156.8;0;1156.8;96.39;-9150.82
1160.48;1;146.61;16.95;-10358.3
1163.38;2;564.89;65.37;-10265
1164.84;1;1164.84;16.89;-10799.94
1167.39;2;1167.39;28.48;-9481.76
1168.9;1;117.08;12.53;-11705.44
1169.31;0;1169.31;30.03;-10777.93
1171.36;2;1171.36;32.45;-9477.33
1173.12;1;29.7;12.32;-11709.58
1175.57;2;340.75;28.6;-10834.18
1177.54;0;1177.54;29.16;-9294.57
1180;2;352.97;16.58;-11388.59
1180.87;1;439.94;89.06;-9169.41
1181.58;0;1019.99;24.66;-10102.06
1184.83;1;668.1;15.88;-9257.57
1186.04;0;406.32;16.68;-10171.45
1188.04;2;307.02;20.54;-11457.89
1190.05;0;593.54;12.46;-10358.21
1192.09;2;24.6;20.53;-9800.38
1192.99;1;559.15;15.4;-10642.57
1194.25;0;484.85;12.47;-10679.01
1196.29;2;382.18;20.68;-13173.77
1197.03;1;769.39;15.91;-10951.4
1198.33;0;427.03;12.13;-10804.23
1201.08;1;357.96;15.92;-11447.94
1202.41;0;854.53;12.13;-10985.86
1206.59;0;426.88;12.27;-11114.74
1211.21;0;626.52;12.84;-12082.79
1215.16;2;1215.16;1215.16;-8623.06
1219.19;2;171.54;125.35;-9945.64
1222.48;0;433.64;79.06;-9107.54
1234.82;0;383.23;27.95;-9480.06
1235.12;2;559.66;42.81;-10050.07
1240.01;1;637.39;66.74;-9721.45
1243.46;2;178.75;36.58;-9726.2
1244.01;1;468.34;46.76;-9928.23
1246.96;0;108.05;27.54;-9629.95
1247.58;2;159.78;32.2;-9780.33
1248.18;1;70.59;46.88;-10183.05
1250.95;0;170.2;28.18;-10392.35
1251.75;2;1251.75;32.33;-10052.82
1252.8;1;1252.8;17.94;-8877.72
1256;2;1256;20.5;-11366.55
1256.97;1;234.4;16.82;-9593.69
1259.26;0;470.84;24.4;-10725.88
1261.42;1;1261.42;17.14;-9589.66
1263.13;0;406.38;16.1;-12212.46
1263.76;2;16.13;15.71;-11530.7
1265.25;1;17.2;16.76;-9636.25
1267.55;0;14.64;14.22;-10284.85
1268.18;2;6.64;6.6;-10126.23
1273.51;1;718.12;20.6;-10318.79
1275.43;2;102.16;79.07;-10635.85
1275.67;0;14.18;14.13;-11873.06
1277.21;1;252.02;19.88;-10322.03
1279.21;2;93.01;90.93;-11415.43
1281.47;1;120.67;19.98;-10500.37
1287.59;2;72.21;39.97;-11415.86
1298.71;0;253.01;87.42;-10451.28
1301.13;1;1301.13;1301.13;-8361
1303.03;0;672.34;222.28;-8366.23
1303.66;2;35.44;30.08;-10222.6
1354.95;2;1354.95;75.32;-8971.12
1358.93;0;404.52;83.22;-10026.06
1362.77;2;143.35;106.69;-9482.57
1363.06;0;361.5;95.46;-10724.58
1367.41;2;1367.41;63.69;-8998.85
1367.74;0;1367.74;68.86;-8688.62
1367.9;1;1367.9;478.84;-9961.96
1371.64;2;1371.64;83.98;-8632.2
1372.11;0;1372.11;17.09;-9351.24
1372.31;1;1372.31;1372.31;-8313.12
1376.09;2;1376.09;21.07;-9129.4
1376.13;0;1376.13;17.07;-9478.61
1380.16;2;1380.16;25.14;-9904.8
1384.33;2;1300.95;21.27;-10091.02
1384.4;0;148.9;20.92;-9706.5
1388.7;2;370.56;21.22;-10781.42
1388.77;0;1388.77;20.87;-9860.4
1389.19;1;113.48;107.53;-8376.93
1393.19;0;198.88;20.88;-10172.46
1397.34;0;240.41;20.98;-10279.06
1400.62;2;1160.01;1085.8;-9509.35
1401.66;1;128.08;33.35;-10414.21
1409.59;1;46.11;37.23;-10102.22
1413.41;0;1286.28;1240.45;-8640.84
1414;1;1414;37.22;-9230.93
1418.05;1;138.43;28.81;-9877.05
1422.45;1;1362.07;20.75;-9913.07
1426.68;1;1426.68;16.73;-9984.41
1435.3;1;177.97;21.14;-10189.59
1439.02;1;151.35;20.74;-10297.28
1443.79;1;187.7;21.29;-10409.83
1448.1;1;1375.24;21.18;-10995.85
1455.01;1;1205.92;177.38;-9515.53
1462.99;1;938.35;23.6;-10685.02
1466.97;1;1466.97;23.14;-8975.63
1471.84;2;1471.84;203.62;-8651.38
1475.1;1;1475.1;19.86;-10276.44
1475.97;2;1407.46;99.83;-9271.09
1480.01;2;107.66;16.72;-9127.85
1484.26;2;116.78;12.38;-9463.11
1488.83;2;125.35;12.82;-9924.3
1497.15;2;1186.74;16.72;-9961.43
1499.06;0;1499.06;101.4;-9985.61
1503.49;0;1503.49;89.91;-10919.39
1505.42;2;1177;20.83;-11161.1
1507.68;0;144.2;118.49;-9001.78
1516.19;0;1332.75;18.76;-9691.02
1516.68;2;940.66;127.91;-8710.89
1520.43;0;23.29;20.96;-9714.32
1520.68;2;1205.86;23.25;-11668.35
1522.39;1;1522.39;55.05;-9514.64
1524.63;0;27.48;21.09;-10089.53
1528.69;0;346.91;20.79;-10432.34
1528.69;2;1528.69;12.43;-10369.96
1530.81;1;93.71;14.55;-10286.14
1532.61;0;405.62;16.35;-10431.49
1532.61;2;1532.61;15.88;-10511.23
1536.83;0;348.55;16.14;-10510.99
1536.83;2;697.96;16.06;-11115.1
1540.88;2;1064.74;12.07;-11403.07
1544.91;0;1243.34;20.14;-10785.04
1544.95;2;181.47;12.09;-11499.74
1557.68;0;894.35;882.21;-8681.78
1558.3;1;1558.3;110.05;-9007.27
1566.68;1;265.37;8.92;-10369.96
1569.56;0;350.13;11.8;-10780.61
1570.82;1;73.67;12.44;-10872.27
1577.44;2;1577.44;1454.35;-8580.16
1614.77;0;366.28;311.47;-8545.85
1621.07;1;244.72;145.69;-9426.64
1625.43;1;128.29;94.57;-9236.66
1632.07;2;1632.07;87.07;-9120.83
1633.95;1;16.5;16.14;-9962.67
1642.33;1;278.85;21.15;-9998.58
1650.37;1;472.78;24.77;-10053.24
1652.09;0;1500.04;82.25;-10151.81
1654.57;1;376.94;20.55;-10537.89
1656.54;0;1371.39;119.64;-10438.33
1656.59;2;1656.59;610.88;-9615.15
1658.63;1;679.61;16.19;-10862.94
1662.67;1;45.22;12.18;-11440.44
1678.48;1;1678.48;926.48;-8518.74
1682.44;1;1682.44;111.55;-8709.09
1686.58;1;425.01;27.91;-10421.69
1694.74;1;765.59;32.02;-8996.04
1697.55;0;1235;152.59;-10632.22
1701.8;0;1349.86;86.96;-9617.54
1703.05;1;828.41;24.53;-9229.31
1704.97;2;457.93;199.47;-8706.75
1706.97;1;1706.97;28.44;-9036.84
1714.05;0;523.77;61.9;-9962.91
1715.18;1;697.03;32.61;-9510.16
1723.2;1;776.74;36.57;-10148.28
1726.29;0;811.88;69.7;-10456.5
1731.24;1;710.42;36.45;-10257.76
1734.33;0;549.16;39.54;-9939.68
1735.22;1;565.86;32.01;-10833.87
1736.07;2;1736.07;351.67;-8455.13
1738.79;0;537.49;41.2;-10379.32
1739.42;1;516.64;32.17;-11252.72
1743.42;1;668.46;28.09;-11480.3
1744.16;2;1744.16;39.15;-9578.2
1746.68;0;709.06;44.8;-11336.78
1747.3;1;826.56;23.93;-11792.23
1748.51;2;1748.51;14.11;-9622.75
1752.8;2;1752.8;16.52;-9953.2
1755.18;0;17.6;17.18;-8398.83
1757.95;1;1757.95;1551.12;-8752.02
1762.2;0;1762.2;697.49;-9121.99
1789.84;2;1623.8;988.37;-9135.31
1798.53;2;1798.53;49.89;-8966.37
