#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.44;0;2
10.53;0;1
11.62;0;1
13.2;0;1
20;0;1
25.41;0;1
26.5;0;2
27.77;0;1
28.86;0;1
29.95;0;1
31.04;0;2
32.93;0;1
34.54;0;1
36.09;0;1
37.18;0;1
42.67;0;1
45.29;0;1
46.36;0;2
47.7;0;1
50.11;0;1
52.38;0;1
56.94;0;1
58.24;0;1
59.43;0;1
65.78;0;1
68.24;0;1
77.08;0;1
79.75;0;1
89.58;0;1
92.09;0;1
94;0;1
96.21;0;1
97.59;0;1
103.29;0;2
105.87;0;1
106.96;0;1
113;0;1
114.21;0;1
116.14;0;1
117.21;0;2
118.64;0;1
123.83;0;1
125.09;0;2
129.77;0;1
130.86;0;1
132.67;0;1
133.76;0;1
135.73;0;1
136.87;0;1
137.88;0;1
139.53;0;1
140.62;0;1
141.85;0;1
146.02;0;1
148.53;0;1
150.72;0;1
151.9;0;2
153.12;0;1
154.14;0;1
155.4;0;1
164.68;0;1
167.31;0;1
168.46;0;1
171.44;0;1
172.53;0;2
176.7;0;1
180.7;0;1
182.28;0;1
185.91;0;1
186.91;0;1
190.74;0;1
192.38;0;1
194.24;0;1
195.33;0;1
208.03;0;1
209.34;0;1
210.7;0;1
217.46;0;1
218.6;0;1
219.92;0;1
223.43;0;1
224.55;0;1
228.18;0;2
229.34;0;1
230.47;0;1
235.68;0;1
238.22;0;1
239.24;0;1
240.62;0;1
243.29;0;1
247.46;0;2
248.47;0;1
254.21;0;1
255.29;0;1
257.34;0;1
258.58;0;2
259.67;0;1
261.25;0;1
262.34;0;1
264.5;0;1
265.51;0;2
267.04;0;1
268.51;0;2
269.69;0;1
270.92;0;1
272.1;0;1
273.34;0;1
274.67;0;1
277.29;0;1
279.8;0;1
284.8;0;1
286.94;0;1
288;0;1
290.6;0;1
291.61;0;1
295.28;0;1
302.7;0;1
303.83;0;2
306.52;0;1
308.67;0;1
310.87;0;1
313.45;0;1
314.72;0;1
322.23;0;1
324.51;0;1
326.42;0;1
327.57;0;1
331.92;0;1
334.4;0;1
335.42;0;1
336.65;0;1
337.74;0;1
340.82;0;1
346.49;0;1
347.87;0;1
349.11;0;1
350.34;0;1
351.43;0;1
352.52;0;1
353.52;0;1
354.56;0;1
355.61;0;1
356.61;0;2
357.66;0;3
358.75;0;1
360;0;2
361;0;1
