#TimeStamp;Bot;Pod;OutputStation
456.4;1;12;2
458.46;5;54;1
460.45;1;12;2
462.54;5;54;1
464.5;1;12;2
466.59;5;54;1
470.6;5;54;1
471.85;3;39;2
476.14;3;39;2
480.18;3;39;2
483.82;3;39;2
488.15;3;39;2
492.23;3;39;2
496.12;3;39;2
497.59;0;56;1
499.86;4;13;0
500;3;39;2
501.69;0;56;1
503.68;4;13;0
504.3;3;39;2
505.91;0;56;1
507.91;4;13;0
508.53;3;39;2
509.97;0;56;1
512.62;3;39;2
514.09;0;56;1
516.54;2;40;0
517.96;0;56;1
520.59;2;40;0
521.83;0;56;1
524.64;2;40;0
526.13;0;56;1
528.76;2;40;0
530.55;0;56;1
532.79;2;40;0
541.27;1;34;2
543.02;5;43;1
545.11;1;34;2
547.06;5;43;1
549.43;1;34;2
551.1;5;43;1
553.51;1;34;2
555.39;5;43;1
557.81;1;34;2
559.77;5;43;1
561.85;1;34;2
563.81;5;43;1
565.86;1;34;2
567.93;5;43;1
569.93;1;34;2
571.97;5;43;1
573.97;1;34;2
580.57;0;6;1
581.66;4;50;0
584.69;0;6;1
585.41;4;50;0
588.37;3;35;2
588.66;0;6;1
589.71;4;50;0
592.17;3;35;2
592.8;0;6;1
594.13;4;50;0
596.5;3;35;2
596.95;0;6;1
598.49;4;50;0
600.62;3;35;2
601.11;0;6;1
602.62;4;50;0
604.33;3;35;2
605.24;0;6;1
606.58;4;50;0
608.66;3;35;2
609.29;0;6;1
610.66;4;50;0
612.42;3;35;2
613.33;0;6;1
614.71;4;50;0
616.67;3;35;2
618.76;4;50;0
620.72;3;35;2
623.18;4;50;0
625.14;3;35;2
626.27;5;22;1
627.6;4;50;0
629.41;3;35;2
630.69;5;22;1
631.88;4;50;0
633.83;3;35;2
634.69;5;22;1
637.78;3;35;2
639.11;2;37;0
639.11;5;22;1
642.97;2;37;0
642.97;5;22;1
644.84;1;24;2
647.16;2;37;0
647.16;5;22;1
648.92;1;24;2
651.2;2;37;0
651.2;5;22;1
652.97;1;24;2
655.24;2;37;0
657.01;1;24;2
659.29;2;37;0
661.07;1;24;2
663.33;2;37;0
664.93;1;24;2
667.38;2;37;0
668.72;1;24;2
671.42;2;37;0
675.47;2;37;0
679.51;2;37;0
679.51;0;9;1
683.51;2;37;0
683.51;0;9;1
687.48;2;37;0
687.56;0;9;1
691.48;2;37;0
691.94;0;9;1
695.99;0;9;1
700;0;9;1
700.99;4;39;0
700.99;3;19;2
704.16;0;9;1
705;4;39;0
705;3;19;2
708.62;0;9;1
709.4;3;19;2
712.66;0;9;1
713.8;3;19;2
717.84;3;19;2
722.93;5;2;1
727.26;5;2;1
731.3;5;2;1
735.52;5;2;1
736.81;1;36;2
739.74;5;2;1
740.93;1;36;2
743.65;5;2;1
744.74;1;36;2
747.83;5;2;1
752;5;2;1
756.42;5;2;1
760.69;5;2;1
764.73;5;2;1
767.12;2;5;0
771.3;2;5;0
771.3;0;43;1
775.67;2;5;0
775.67;0;43;1
779.71;2;5;0
784;2;5;0
788.42;2;5;0
788.84;3;13;2
792.84;2;5;0
793.21;3;13;2
796.88;2;5;0
797.3;3;13;2
801.31;2;5;0
805.47;2;5;0
809.81;2;5;0
813.81;1;29;2
814.11;2;5;0
817.98;1;29;2
818.53;2;5;0
822.26;1;29;2
822.61;2;5;0
826.12;1;29;2
827.03;2;5;0
830.4;1;29;2
831.24;2;5;0
834.82;1;29;2
838.54;4;40;0
838.87;1;29;2
840.11;0;3;1
842.62;4;40;0
843.12;1;29;2
846.71;4;40;0
847.17;1;29;2
848.63;5;44;1
850.72;4;40;0
851.59;1;29;2
852.71;5;44;1
854.75;4;40;0
856.75;5;44;1
858.8;4;40;0
860.8;5;44;1
864.68;5;44;1
866.1;3;43;2
868.88;5;44;1
870.11;3;43;2
872.93;5;44;1
874.22;3;43;2
876.97;5;44;1
878.31;3;43;2
881.02;5;44;1
884.88;5;44;1
887.05;2;31;0
891.14;2;31;0
895.25;2;31;0
899.25;2;31;0
903.43;2;31;0
905.85;1;35;2
906.8;0;13;1
907.85;2;31;0
909.99;1;35;2
910.93;0;13;1
911.9;2;31;0
914.99;0;13;1
916.32;2;31;0
918.78;0;13;1
920.74;2;31;0
925.11;2;31;0
935.5;4;19;0
939.92;4;19;0
942.04;3;47;2
943.96;4;19;0
946.46;3;47;2
947.84;4;19;0
950.21;5;9;1
954.42;5;9;1
958.56;5;9;1
962.84;5;9;1
974.85;1;23;2
979.02;1;23;2
983.18;1;23;2
997.15;0;12;1
1001.57;0;12;1
1005.4;0;12;1
1009.59;0;12;1
1009.75;2;7;0
1013.87;2;7;0
1016.77;3;18;2
1018.15;2;7;0
1020.82;3;18;2
1022.57;2;7;0
1025.19;3;18;2
1026.99;2;7;0
1029.51;3;18;2
1030.91;2;7;0
1033.51;3;18;2
1034.98;2;7;0
1037.61;3;18;2
1039.05;2;7;0
1039.47;5;32;1
1041.66;3;18;2
1043.47;2;7;0
1043.47;5;32;1
1045.7;3;18;2
1047.66;2;7;0
1047.66;5;32;1
1051.72;5;32;1
1051.82;2;7;0
1055.99;2;7;0
1057.25;1;4;2
1060.41;2;7;0
1061.33;1;4;2
1064.71;2;7;0
1065.37;1;4;2
1068.88;2;7;0
1069.55;1;4;2
1070.81;0;38;1
1073.59;1;4;2
1074.96;0;38;1
1076.46;4;35;0
1077.67;1;4;2
1079.38;0;38;1
1081.76;1;4;2
1083.14;0;38;1
1085.72;1;4;2
1087.42;0;38;1
1089.8;1;4;2
1093.85;1;4;2
1110.57;5;59;1
1114.8;5;59;1
1118.94;5;59;1
1122.73;5;59;1
1126.99;5;59;1
1131.21;5;59;1
1134.7;3;51;2
1135.09;2;23;0
1135.29;5;59;1
1138.91;3;51;2
1139.29;2;23;0
1139.41;5;59;1
1142.75;3;51;2
1143.54;5;59;1
1146.97;3;51;2
1147.96;5;59;1
1148.8;4;15;0
1151.2;3;51;2
1152.02;5;59;1
1152.8;4;15;0
1155.02;3;51;2
1156.38;5;59;1
1156.93;4;15;0
1159.35;3;51;2
1160.8;5;59;1
1161.29;4;15;0
1163.42;3;51;2
1164.89;5;59;1
1165.03;4;15;0
1167.5;3;51;2
1168.95;5;59;1
1169.36;4;15;0
1171.57;3;51;2
1173.31;4;15;0
1175.62;3;51;2
1177.04;0;53;1
1177.58;4;15;0
1180.04;3;51;2
1181.12;0;53;1
1181.78;4;15;0
1184.2;3;51;2
1185.16;0;53;1
1186.2;4;15;0
1188.27;3;51;2
1188.94;0;53;1
1190.27;4;15;0
1192.32;3;51;2
1193.21;0;53;1
1194.32;4;15;0
1196.36;3;51;2
1197.25;0;53;1
1198.37;4;15;0
1200.15;3;51;2
1201.3;0;53;1
1202.45;4;15;0
1205.34;0;53;1
1206.87;4;15;0
1207.29;1;17;2
1211.29;1;17;2
1215.38;1;17;2
1218.73;2;10;0
1219.43;1;17;2
1222.77;2;10;0
1223.1;1;17;2
1226.71;2;10;0
1227.25;1;17;2
1230.57;2;10;0
1231.46;1;17;2
1232.1;5;11;1
1234.86;2;10;0
1235.5;1;17;2
1235.75;5;11;1
1238.86;2;10;0
1239.23;1;17;2
1240.15;5;11;1
1242.94;2;10;0
1243.54;1;17;2
1244.27;5;11;1
1247.04;2;10;0
1247.62;1;17;2
1248.49;5;11;1
1251.11;2;10;0
1252.04;1;17;2
1252.91;5;11;1
1255.37;2;10;0
1256.09;1;17;2
1257.33;5;11;1
1259.49;2;10;0
1260.11;1;17;2
1261.49;5;11;1
1263.53;2;10;0
1264.16;1;17;2
1265.53;5;11;1
1267.6;2;10;0
1269.46;5;11;1
1271.22;3;4;2
1271.62;2;10;0
1273.58;5;11;1
1275.58;3;4;2
1275.71;2;10;0
1277.62;5;11;1
1279.62;3;4;2
1280;2;10;0
1281.67;5;11;1
1283.43;3;4;2
1285.69;5;11;1
1287.67;3;4;2
1290.54;4;53;0
1291.35;3;4;2
1292.93;0;34;1
1294.6;4;53;0
1295.35;3;4;2
1296.93;0;34;1
1298.89;4;53;0
1299.35;3;4;2
1303.31;4;53;0
1303.71;3;4;2
1350.95;1;57;2
1355.02;2;30;0
1355.02;1;57;2
1358.93;1;57;2
1359.06;2;30;0
1363.06;1;57;2
1363.48;2;30;0
1363.9;5;35;1
1367.48;1;57;2
1367.9;2;30;0
1368.31;5;35;1
1371.69;1;57;2
1372.31;2;30;0
1376.13;1;57;2
1376.35;2;30;0
1377.19;0;58;1
1380.35;1;57;2
1380.4;2;30;0
1381.19;0;58;1
1384.4;1;57;2
1384.77;2;30;0
1385.19;0;58;1
1388.77;1;57;2
1389.19;2;30;0
1389.24;0;58;1
1393.24;2;30;0
1393.24;0;58;1
1396.75;3;53;2
1397.34;0;58;1
1397.66;2;30;0
1401.7;2;30;0
1401.7;0;58;1
1405.71;0;58;1
1409.46;4;18;0
1409.95;0;58;1
1413.59;4;18;0
1414.16;0;58;1
1417.57;4;18;0
1418.27;0;58;1
1422.5;0;58;1
1426.92;0;58;1
1431.27;0;58;1
1435.35;0;58;1
1439.39;0;58;1
1443.83;0;58;1
1450.98;5;26;1
1455.25;5;26;1
1459.07;5;26;1
1463.29;5;26;1
1463.67;1;55;2
1467.33;5;26;1
1467.8;1;55;2
1471.07;5;26;1
1471.89;1;55;2
1475.38;5;26;1
1475.73;4;36;0
1476.01;1;55;2
1479.14;5;26;1
1480.43;1;55;2
1484.59;1;55;2
1489.01;1;55;2
1491.43;2;33;0
1493.14;1;55;2
1495.43;2;33;0
1497.43;1;55;2
1499.48;2;33;0
1501.45;1;55;2
1503.54;2;33;0
1505.49;1;55;2
1507.9;2;33;0
1512.15;2;33;0
1512.68;3;3;2
1514.73;0;0;1
1516.26;2;33;0
1516.73;3;3;2
1518.73;0;0;1
1520.68;2;33;0
1520.77;3;3;2
1522.77;0;0;1
1524.77;2;33;0
1524.77;3;3;2
1526.44;0;0;1
1528.82;2;33;0
1528.82;3;3;2
1532.86;2;33;0
1532.86;3;3;2
1536.9;2;33;0
1536.9;3;3;2
1540.88;2;33;0
1540.95;3;3;2
1544.95;2;33;0
1545;3;3;2
1549.04;3;3;2
1553.55;4;43;0
1554.18;5;41;1
1557.76;4;43;0
1558.38;5;41;1
1561.47;4;43;0
1562.68;5;41;1
1565.47;4;43;0
1566.8;5;41;1
1573.28;1;58;2
1610.62;2;48;0
1614.84;2;48;0
1616.82;0;49;1
1621.18;0;49;1
1625.6;0;49;1
1628.33;3;23;2
1629.78;0;49;1
1632.38;3;23;2
1634.02;0;49;1
1638.2;0;49;1
1642.44;0;49;1
1646.39;0;49;1
1647.74;4;55;0
1648.54;1;41;2
1650.5;0;49;1
1652.15;4;55;0
1652.57;1;41;2
1654.61;0;49;1
1656.59;4;55;0
1656.63;1;41;2
1658.67;0;49;1
1660.63;1;41;2
1662.72;0;49;1
1666.73;0;49;1
1674.44;5;42;1
1678.52;5;42;1
1682.57;5;42;1
1686.63;5;42;1
1690.33;5;42;1
1693.34;2;14;0
1694.79;5;42;1
1697.59;2;14;0
1698.81;5;42;1
1700.97;3;48;2
1701.88;2;14;0
1703.21;5;42;1
1706.27;2;14;0
1707.25;5;42;1
1710.27;2;14;0
1711.29;5;42;1
1714.31;2;14;0
1715.33;5;42;1
1718.26;2;14;0
1719.24;5;42;1
1722.31;2;14;0
1723.38;5;42;1
1726.36;2;14;0
1727.4;5;42;1
1730.33;2;14;0
1731.45;5;42;1
1731.86;1;28;2
1734.4;2;14;0
1735.49;5;42;1
1736.28;1;28;2
1738.84;2;14;0
1739.54;5;42;1
1740.27;1;28;2
1742.68;2;14;0
1743.58;5;42;1
1744.33;1;28;2
1746.95;2;14;0
1747.63;5;42;1
1748.63;1;28;2
1751.1;2;14;0
1753.93;0;23;1
1758.18;4;59;0
1758.18;0;23;1
1762.24;4;59;0
1766.26;4;59;0
1786.08;3;45;2
1790.13;3;45;2
1794.28;3;45;2
1798.57;3;45;2
