#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.8;0;35;1;3;0/659.8;0/336.33,1/291.65,2/289.75;0/659.8;0/659.8,1/659.8,2/659.8;0/0;0/8,1/11,2/16;0/0;0/13,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/85,1/96,2/97
719.84;0;38;1;3;0/719.84;0/354.52,1/316.37,2/320.66;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/11,1/11,2/13;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/95,1/105,2/105
779.71;0;42;1;3;0/779.71;0/403.15,1/326.01,2/367.04;0/779.71;0/779.71,1/779.71,2/779.71;0/0;0/10,1/14,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/98,1/118,2/108
839.63;0;45;1;3;0/839.63;0/412.15,1/385.93,2/392.48;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/11,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/112,1/118,2/118
899.75;0;49;1;3;0/899.75;0/437.93,1/404.48,2/422.83;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/9,1/15,2/12;0/0;0/13,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/121,1/129,2/125
959.76;0;54;1;3;0/959.76;0/456.09,1/440.92,2/467.27;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/11,1/13,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/131,1/136,2/129
1019.95;0;58;1;3;0/1019.95;0/507.21,1/479.21,2/512.61;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/10,1/14,2/9;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/134,1/141,2/133
1079.84;0;62;1;3;0/1079.84;0/515.3,1/515.39,2/523.27;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/12,1/12,2/10;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/147,1/148,2/146
1139.58;0;65;1;3;0/1139.58;0/570.57,1/537.11,2/562;0/1139.58;0/1139.58,1/1139.58,2/1139.58;0/0;0/11,1/12,2/8;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/149,1/158,2/152
1199.76;0;67;1;3;0/1199.76;0/579.26,1/545.67,2/565.31;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/10,1/12,2/10;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/162,1/171,2/166
1259.84;0;70;1;3;0/1259.84;0/590.27,1/571.71,2/571.89;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/8,1/9,2/9;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/175,1/180,2/180
1319.77;0;73;1;3;0/1319.77;0/612.43,1/595.74,2/590.12;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/9,1/13,2/8;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/184,1/189,2/191
1379.91;0;77;1;3;0/1379.91;0/650.57,1/645.66,2/623.29;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/8,1/10,2/8;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/190,1/192,2/198
1439.98;0;79;1;3;0/1439.98;0/676.06,1/650.89,2/667.88;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/10,1/9,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/199,1/207,2/202
1499.94;0;83;1;3;0/1499.94;0/724.15,1/673.34,2/695.01;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/9,1/12,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/203,1/216,2/211
1559.93;0;87;1;3;0/1559.93;0/732.24,1/713.08,2/707;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/12,1/12,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/216,1/222,2/223
1619.85;0;90;1;3;0/1619.85;0/775.68,1/759.78,2/763.01;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/11,1/9,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/220,1/225,2/224
1679.65;0;94;1;3;0/1679.65;0/823.85,1/766.81,2/799.66;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/9,1/9,2/15;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/223,1/239,2/230
1739.96;0;97;1;3;0/1739.96;0/839.99,1/770.32,2/848.6;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/10,1/10,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/235,1/254,2/233
1799.83;0;100;1;3;0/1799.83;0/874.48,1/811.73,2/884.43;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/13,1/11,2/11;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/34;0/0;0/241,1/258,2/240
