#TimeStamp;Bot;Pod;OutputStation
1589.48;6;30;0
1595.41;0;2;1
1598.39;1;8;2
1599.72;8;17;0
1605.83;0;2;1
1608.63;3;50;2
1609.9;8;17;0
1616.25;0;2;1
1618.71;3;50;2
1620.21;8;17;0
1626.28;0;2;1
1628.91;3;50;2
1630.14;8;17;0
1636.67;0;2;1
1639.04;3;50;2
1640.02;8;17;0
1646.99;0;2;1
1649.09;3;50;2
1650.21;8;17;0
1657.41;0;2;1
1659.09;3;50;2
1660;8;17;0
1667.83;0;2;1
1669.33;3;50;2
1670.17;4;19;0
1678.25;0;2;1
1679.53;3;50;2
1680.25;4;19;0
1688.67;0;2;1
1689.75;3;50;2
1690.17;4;19;0
1699.09;0;2;1
1700.17;3;50;2
1700.58;4;19;0
1709.51;0;2;1
1710.25;3;50;2
1710.67;4;19;0
1719.85;2;41;1
1720.71;3;50;2
1720.96;4;19;0
1729.93;2;41;1
1730.96;3;50;2
1731.01;4;19;0
1740.14;2;41;1
1741.01;3;50;2
1741.43;4;19;0
1749.91;2;41;1
1751.05;3;50;2
1751.85;4;19;0
1760.21;2;41;1
1761.05;9;46;2
1762.27;4;19;0
1770.65;2;41;1
1771.11;9;46;2
1772.34;4;19;0
1781.09;7;35;1
1781.47;9;46;2
1782.69;4;19;0
1791.38;7;35;1
1791.72;9;46;2
1793.11;4;19;0
