#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;19;1;3;0/659.97;0/75.2,1/64.8,2/72.38;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/8,1/5,2/10;0/0;0/15,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/6;0/0;0/60,1/61,2/60
719.92;0;22;1;3;0/719.92;0/77.39,1/66.91,2/74.09;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/7,1/4,2/8;0/0;0/16,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/7;0/0;0/66,1/67,2/66
779.85;0;25;1;3;0/779.85;0/79.95,1/68.59,2/77.29;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/9,1/6,2/10;0/0;0/19,1/13,2/19;0/0;0/4,1/3,2/3;0/0;0/10,1/7,2/8;0/0;0/72,1/73,2/72
839.65;0;26;1;3;0/839.65;0/81.74,1/70.52,2/78.71;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/8,1/8,2/5;0/0;0/15,1/11,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/7,2/9;0/0;0/78,1/79,2/78
899.62;0;30;1;3;0/899.62;0/83.5,1/76.05,2/80.59;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/9,1/5,2/7;0/0;0/19,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/12,1/9,2/9;0/0;0/84,1/84,2/84
959.63;0;34;1;3;0/959.63;0/84.45,1/80.21,2/82.45;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/8,1/3,2/7;0/0;0/20,1/10,2/23;0/0;0/4,1/3,2/3;0/0;0/13,1/10,2/11;0/0;0/90,1/90,2/90
1019.69;0;35;1;3;0/1019.69;0/86.07,1/82.5,2/84.56;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/8,1/8,2/5;0/0;0/17,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/11;0/0;0/96,1/96,2/96
1079.78;0;38;1;3;0/1079.78;0/87.95,1/84.29,2/85.73;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/7,1/7,2/5;0/0;0/17,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/12,2/11;0/0;0/102,1/102,2/102
1139.6;0;40;1;3;0/1139.6;0/89.45,1/86.99,2/88.49;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/6,1/4,2/6;0/0;0/16,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/11;0/0;0/107,1/108,2/108
1199.99;0;43;1;3;0/1199.99;0/91.41,1/88.27,2/90.29;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/6,1/5,2/4;0/0;0/17,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/16,1/14,2/13;0/0;0/113,1/114,2/113
1259.93;0;44;1;3;0/1259.93;0/93.42,1/91.25,2/92.22;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/6,1/4,2/5;0/0;0/14,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/13;0/0;0/119,1/120,2/119
1319.78;0;46;1;3;0/1319.78;0/96.76,1/93.45,2/94.61;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/8,1/4,2/4;0/0;0/20,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/14;0/0;0/125,1/126,2/125
1379.83;0;48;1;3;0/1379.83;0/98.5,1/95.75,2/97.25;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/7,1/3,2/5;0/0;0/17,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/17,2/14;0/0;0/131,1/131,2/131
1440;0;51;1;3;0/1440;0/101.34,1/97.51,2/100.02;0/1440;0/1440,1/1440,2/1440;0/0;0/7,1/3,2/5;0/0;0/17,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/18,1/17,2/16;0/0;0/137,1/137,2/137
1499.79;0;52;1;3;0/1499.79;0/104.77,1/99.62,2/101.78;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/5,1/3,2/5;0/0;0/19,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/17,2/16;0/0;0/143,1/143,2/143
1560;0;53;1;3;0/1560;0/107.46,1/103.27,2/104.66;0/1560;0/1560,1/1560,2/1560;0/0;0/7,1/3,2/5;0/0;0/21,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/19,1/18,2/16;0/0;0/149,1/149,2/149
1619.76;0;56;1;3;0/1619.76;0/109.45,1/106.07,2/107.43;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/4,1/3,2/3;0/0;0/23,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/21,1/18,2/17;0/0;0/154,1/155,2/155
1679.75;0;57;1;3;0/1679.75;0/110.21,1/109.07,2/109.76;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/3,1/3,2/3;0/0;0/18,1/12,2/11;0/0;0/4,1/3,2/3;0/0;0/22,1/18,2/17;0/0;0/160,1/161,2/161
1739.66;0;58;1;3;0/1739.66;0/112.52,1/111.25,2/111.58;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/3,1/4,2/4;0/0;0/15,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/22,1/19,2/17;0/0;0/166,1/166,2/166
1799.91;0;60;1;3;0/1799.91;0/116.25,1/113.69,2/112.88;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/4,1/3,2/3;0/0;0/17,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/22,1/20,2/18;0/0;0/172,1/172,2/172
