#TimeStamp;Runtime;Requests
1045.59;0;1
1047.64;0;1
1048.73;0;1
1052.74;0;1
1054.9;0;1
1055.99;0;1
1059.74;0;1
1060.83;0;1
1067.78;0;1
1069.63;0;1
1070.91;0;1
1072.13;0;1
1073.64;0;1
1081.08;0;1
1084.48;0;1
1085.62;0;1
1088.36;0;1
1089.54;0;2
1090.63;0;1
1093.69;0;1
1096.73;0;1
1099.71;0;1
1105.04;0;1
1108.22;0;1
1109.6;0;1
1110.69;0;1
1111.73;0;1
1115.52;0;1
1117.24;0;1
1118.73;0;1
1120.36;0;1
1121.45;0;1
1124.9;0;1
1126.13;0;1
1128.4;0;1
1136.9;0;1
1137.99;0;1
1141.48;0;1
1143.44;0;1
1149.55;0;1
1152.18;0;1
1153.27;0;1
1154.6;0;1
1158.72;0;1
1161.22;0;1
1162.44;0;1
1168.1;0;1
1171.02;0;1
1172.02;0;1
1173.43;0;1
1174.52;0;1
1175.77;0;1
1176.86;0;1
1181.94;0;1
1183.64;0;1
1184.69;0;1
1185.78;0;1
1186.87;0;1
1190.03;0;1
1192.57;0;1
1196.37;0;1
1197.71;0;1
1199.87;0;1
1206.5;0;1
1208.58;0;1
1218.09;0;1
1221.29;0;1
1222.92;0;1
1231.46;0;1
1236.91;0;1
1241.54;0;1
1250.83;0;1
1252.92;0;1
1264.42;0;1
1268.25;0;1
1274.42;0;1
1284.59;0;1
1290.04;0;1
1292.63;0;1
1293.65;0;1
1300.13;0;1
1302.59;0;1
1304.49;0;1
1305.68;0;1
1307.16;0;1
1312.61;0;1
1314.12;0;1
1316.74;0;1
1317.83;0;1
1319.56;0;1
1322.34;0;1
1327.21;0;1
1330.51;0;1
1331.75;0;1
1334.01;0;1
1336.04;0;1
1337.09;0;1
1347.38;0;1
1349.42;0;1
1352.92;0;1
1354.38;0;1
1361.88;0;1
1367.38;0;1
1372.83;0;1
1375.04;0;1
1382.5;0;1
1386.04;0;1
1387.42;0;1
1391.54;0;1
1392.67;0;1
1395.04;0;1
1397.51;0;1
1405.79;0;1
1407.95;0;1
1413.45;0;1
1417.15;0;1
1418.29;0;1
1419.93;0;1
1425.79;0;1
1429.2;0;2
1432.1;0;1
1435.6;0;1
1437.32;0;1
1438.49;0;1
1440.77;0;1
1443.94;0;1
1446.94;0;1
1450.44;0;1
1453.19;0;1
1458.23;0;1
1463.07;0;1
1470.58;0;1
1480.32;0;1
1485.77;0;1
1489.73;0;1
1495.85;0;1
1538.62;0;1
1546.79;0;1
1552.11;0;1
1554.33;0;1
1562.95;0;1
1565.41;0;1
1567.5;0;1
1570.45;0;1
1573.51;0;1
1577;0;1
1578.96;0;1
1581.84;0;1
1582.92;0;1
1591.09;0;1
1593.41;0;1
1594.5;0;1
1598;0;1
1602.51;0;1
1603.92;0;1
1604.95;0;1
1607.62;0;1
1608.76;0;1
1612.01;0;1
1613.07;0;1
1616.97;0;1
1619.11;0;1
1621.55;0;1
1623.68;0;1
1624.77;0;1
1632.94;0;1
1633.96;0;1
1636.44;0;1
1637.53;0;1
1649.7;0;1
1653.19;0;1
1664.13;0;1
1674.04;0;1
1679.49;0;1
1682.75;0;1
1686.92;0;1
1696.38;0;1
1699.63;0;1
1704.46;0;1
1711.97;0;1
1713.67;0;1
1715.46;0;1
1722.51;0;1
1727.96;0;1
1730.19;0;1
1738.32;0;1
1740.4;0;1
1749.24;0;1
1753.15;0;1
1754.97;0;1
1765.14;0;1
1770.6;0;1
1774.5;0;1
1775.59;0;1
1783.71;0;1
1785.8;0;1
1786.85;0;1
1792.3;0;1
1794.56;0;1
1795.97;0;1
1798.73;0;1
1799.87;0;1
