#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
407.13;0;407.13;407.13;-8492.71
415.47;2;243.67;215.21;-10419.74
416.72;1;416.72;193.89;-9537.24
436.98;1;173.94;30.09;-10312.84
437.58;0;437.58;81.44;-9505.78
447.51;1;447.51;447.51;-9237.92
455.85;2;142.54;111.28;-9678.06
458;0;458;61.53;-9733.2
467.84;1;123.28;60.96;-10147.8
468.42;0;468.42;71.12;-9974.19
476.56;2;223.94;99.59;-9404.98
478.31;1;112.27;41.16;-10527.16
478.52;0;478.52;71.14;-10545.21
486.56;2;376.08;101.13;-11995.01
496.91;2;100.44;81.08;-12001.95
498.07;1;498.07;498.07;-8960.72
508.46;1;508.46;112;-10001.5
508.9;0;508.9;508.9;-8417.55
519.32;0;519.32;152.76;-9836.51
528.75;1;528.75;52.14;-9496.18
537.13;2;39.64;39.55;-10480.04
539.03;1;236.14;60.61;-9645.72
547.6;2;547.6;547.6;-9230.22
549.39;1;441.28;50.92;-9698.18
549.61;0;215.46;52.12;-10653.5
557.89;2;347.18;71.24;-9979.07
559.72;1;61.24;51.07;-10278.67
560.04;0;560.04;50.74;-10859.6
568.23;2;286.23;30.74;-8696.67
569.81;1;569.81;40.92;-10679.36
570.51;0;570.51;50.79;-10993.4
578.61;2;141.46;30.9;-9532.97
580;1;225.02;40.68;-11048.79
580.93;0;173.56;30.93;-11408.67
589.38;2;470.84;31.24;-10459.04
590.26;1;590.26;40.65;-11086.71
591.35;0;31.35;30.93;-10947.06
599.74;2;561;31.19;-11852.03
600.71;1;561.97;40.71;-12060.87
609.81;2;399.1;254.83;-9889.08
611.26;1;42.71;41.22;-10575.52
620.16;2;620.16;143.56;-9705.9
631.68;1;50.67;50.25;-10916.73
631.84;0;631.84;631.84;-8758.01
642.13;0;642.13;265.15;-11013.38
651.75;1;41.75;41.33;-9994.88
661.96;1;661.96;295.91;-9435.94
662.27;0;662.27;662.27;-8356.95
680.49;2;141.17;80.65;-12196.93
682.16;1;624.75;245.01;-10168.21
692.41;1;692.41;224.41;-9398.13
692.71;0;214.29;213.83;-9204.51
700.78;2;68.9;68.53;-10009.94
703.08;0;703.08;703.08;-8390.77
711.3;2;59.46;30.45;-11501.9
712.41;1;203.76;111.48;-9928.19
713.58;0;713.58;32.73;-10924.41
721.08;2;721.08;721.08;-8972.5
723.92;0;723.92;132.5;-9298.29
731.78;2;245.14;234.72;-9517.18
734.29;0;734.29;276.07;-10047.8
741.51;2;741.51;131.51;-9331.59
742.96;1;214.06;91.13;-9464.73
752.09;2;752.09;40.73;-9639.44
753.13;1;110.88;101.3;-9036.23
754.8;0;754.8;112.56;-9442.41
762.43;2;762.43;51.07;-9619.7
763.55;1;174.13;101.55;-10706.19
764.97;0;764.97;764.97;-8574.36
773.01;2;773.01;51.6;-10761.01
773.59;1;92.74;91.32;-11900.83
782.94;2;232.94;193.52;-10597.05
785.53;0;785.53;153.65;-9443.4
793.76;1;72.36;71.94;-9837.23
795.59;0;318.98;133.28;-8383.21
803.42;2;550.8;183;-9369.65
813.97;1;60.68;60.26;-10143.55
835.82;0;835.82;101.36;-10044.32
846.5;0;83.78;73.36;-11270.78
853.84;2;468.42;101.55;-9550.34
854.76;1;854.76;854.76;-8813.51
856.68;0;73.43;71.11;-9578.12
864.27;2;201.95;101.55;-9215.51
864.84;1;539.99;233.08;-10044.11
867.31;0;154.65;71.59;-11271.63
875.23;1;378.16;162.57;-11781.92
877.38;0;877.38;163.76;-9816.3
884.2;2;884.2;100.95;-9839.15
885.32;1;99.74;31.4;-11423.67
894.74;2;120.95;111.49;-8185.58
905.2;2;202.03;101.73;-11115.85
907.82;0;155.53;152.95;-9049.02
912.09;1;912.09;97.75;-9972.1
915.47;2;518.18;142.34;-9346.93
922.39;1;384.9;169.1;-8490.87
925.93;2;569.8;184.06;-10099.55
927.93;0;380.22;346.93;-9236.13
936.13;2;936.13;936.13;-8890.07
946.29;2;946.29;41.04;-10359.78
948.29;0;194.58;101.68;-9639.17
952.59;1;179.46;47.35;-10063.95
956.13;2;956.13;50.88;-9502.44
962.94;1;57.7;50.74;-9707.79
973.07;1;973.07;973.07;-8660.96
976.23;2;976.23;976.23;-8835.04
983.13;1;983.13;209.34;-8798.59
993.38;1;435.25;118;-11254.75
996.89;2;996.89;132.56;-9648.09
1003.43;1;393.01;138.47;-9898.32
1008.27;0;704.67;85.8;-8391.79
1018.69;0;1018.69;90.71;-9037.68
1028.94;0;552.33;80.61;-10308.57
1044.19;1;330.57;158.62;-8809.72
1049.4;0;499.79;182.05;-10056.19
1054.44;1;1054.44;943.96;-9103.15
1059.69;0;427.92;182.27;-8742.64
1064.51;1;116.17;111.84;-8790.67
1067.38;2;200.03;131.09;-10627.99
1074.73;1;1074.73;111.65;-9281.36
1085.15;1;1085.15;40.88;-10951.41
1087.13;2;1087.13;130.76;-9442
1095.25;1;414.39;50.97;-10691.84
1097.81;2;1097.81;141.44;-8906.03
1099.75;0;479.33;191.88;-8808.09
1105.55;1;1105.55;1105.55;-8312.97
1108.26;2;701.37;131.67;-9483.16
1109.64;0;898.93;90.83;-11104.91
1118.63;2;1118.63;121.62;-9881.56
1128.73;2;1128.73;61.3;-10156.23
1130.02;0;1130.02;44.82;-8875.01
1135.86;1;1135.86;1135.86;-8343.57
1139.08;2;804.22;51.6;-10660.49
1140.16;0;1140.16;40.36;-9413.27
1146.36;1;1146.36;163.18;-10012.39
1149.27;2;772.29;51.37;-11124.66
1150.54;0;569.12;40.54;-9996.69
1159.22;2;917.02;274.84;-9842.09
1160.86;0;1111.48;30.7;-10361.83
1170.93;0;1170.93;314.01;-9901.36
1179.78;2;938.2;233.45;-11167.19
1189.98;2;1189.98;295.18;-10294.35
1190.95;0;1190.95;161.73;-9610.88
1200.03;2;1200.03;274.05;-9425.8
1201.38;0;182.57;151.73;-9680.72
1206.94;1;1206.94;88.21;-10691.71
1220;2;1017.89;101.27;-8909.23
1221.76;0;1221.76;162.02;-9919.39
1237;1;1237;151.8;-9515.9
1240;2;1130.95;111.22;-10733.51
1247.44;1;1247.44;453.51;-9394.56
1251.71;0;187.02;92.12;-9343.4
1262.13;0;1262.13;101.19;-9386.55
1267.9;1;291.31;162.16;-9159.82
1272.46;0;1132.53;101.45;-9480.52
1278.28;1;1278.28;40.87;-10047.18
1280.42;2;334.09;100.45;-13221.87
1283.09;0;346.8;92.03;-9665.68
1288.7;1;953.42;51.29;-8832.91
1293.29;0;407.73;91.81;-10170.05
1299.13;1;1231.94;51.31;-10043.2
1300.87;2;1300.87;151.32;-9056.99
1303.29;0;449.38;81.39;-10502.37
1309.55;1;1309.55;213.93;-9693.99
1311.46;2;1311.46;151.87;-9873.47
1314.05;0;76.64;62.08;-10332.66
1323.85;0;1323.85;61.46;-11008.77
1329.67;1;1329.67;356.53;-9403.09
1331.8;2;375.42;141.77;-10040.67
1334.05;0;1334.05;865.59;-9800.54
1342.26;2;1342.26;142.18;-8683.54
1350.16;1;1350.16;50.98;-9901.45
1360.46;1;30.68;30.26;-9909.42
1362.55;2;1362.55;122.14;-9175.92
1370.85;1;1370.85;163.86;-8481.53
1373.04;2;1373.04;94.3;-9370.77
1381.42;1;252.64;234.87;-11015.74
1383.21;2;1383.21;102.38;-9969.84
1393.76;2;1393.76;92.6;-10388.37
1393.98;0;1393.98;69.82;-9457.1
1404.23;2;1404.23;1296.11;-9323.75
1404.38;0;1404.38;80.22;-8726.15
1411.88;1;408.04;133.56;-10082.77
1414.79;0;1414.79;80.58;-10012.35
1424.34;2;1424.34;204.18;-8647.77
1425.32;0;1425.32;30.95;-10135.83
1435.65;0;1435.65;30.97;-10529.14
1442.28;1;163.54;153.54;-9953.63
1445.48;0;1347.44;721.44;-9331.1
1455.07;2;153.91;112.77;-10788.05
1455.9;0;660.18;20.11;-12049.14
1465.42;2;539.44;102.7;-8811.36
1466.57;0;83.01;30.78;-11656.27
1472.09;1;209.7;111.45;-10665.47
1475.86;2;751.82;102.72;-9173.85
1476.74;0;40.95;30.88;-9784.02
1482.79;1;152.58;122.14;-8911.29
1486.91;0;1253.77;336.09;-11267.51
1492.79;1;608.41;121.72;-10933.21
1502.83;1;574.85;121.34;-11192.08
1513.25;1;540.1;101.32;-11272.95
1516.13;2;603.93;103.78;-9433.95
1517.49;0;378.36;213.8;-9383.27
1523.67;1;240.43;81.32;-11582.09
1526.55;2;1526.55;101.87;-9629.23
1527.91;0;652.53;213.8;-9546.81
1534.09;1;428.35;61.65;-11862
1536.97;2;825.61;81.85;-9663.97
1547.46;2;1243.44;81.99;-9711.58
1548.6;0;473.82;123.23;-9583.9
1554.79;1;374.82;245.2;-10711.26
1557.52;2;1557.52;81.62;-9813.74
1567.54;2;1283.95;51.22;-10202.2
1574.57;1;669.33;244.79;-8871.85
1577.67;2;59.89;50.93;-10311.44
1579;0;529.35;285.35;-9254.54
1587.98;2;988.14;50.82;-10732.65
1589.26;0;560.03;122.65;-9598.17
1595.17;1;672.7;91.98;-9877.48
1598.34;2;95.15;50.76;-10764.39
1605.62;1;710.82;92.01;-8243.08
1608.29;2;825.03;50.42;-10823.11
1609.62;0;450.02;326.39;-10264.96
1616.13;1;1157.9;92.1;-8237.36
1618.37;2;340.05;286.53;-10364.24
1628.77;2;1027.84;234.79;-9243.83
1636.48;1;1636.48;88.9;-8769.59
1646.94;1;653.51;92.07;-8903.56
1657.36;1;435.46;82.41;-9392.63
1667.79;1;430.38;72.38;-10143.67
1668.99;2;1017.16;80.66;-10361.74
1677.92;1;1158.2;72.09;-10194.41
1680.21;0;225.09;203.17;-10512.93
1688.43;1;1688.43;72.18;-10499.06
1689.51;2;1397.05;91.13;-10424.81
1698.89;1;580.15;62.21;-11520.16
1700;2;958.13;91.37;-10327.76
1700.3;0;1700.3;212.98;-8610.73
1709.4;1;665.13;62.42;-11953.71
1710.21;2;1313.74;101.58;-10253.64
1720.67;2;660.93;101.95;-10912.18
1729.87;1;1729.87;736.44;-9539.99
1730.86;2;747.67;101.94;-11058.23
1730.96;0;866.63;202.76;-9963.26
1740;1;492.17;247.05;-8842.32
1740.87;2;31.36;30.94;-10417.28
1741.05;0;655.85;192.41;-11109.06
1751.51;0;202.87;172.45;-11285.21
1760;1;1760;71.33;-8532.41
1762.03;0;173.69;172.54;-9681.7
1770.6;1;1770.6;49.89;-9177.78
1771.07;2;428.77;366.69;-9143.91
1781.05;1;1781.05;51.11;-9970.5
1781.43;2;904;203.43;-9149.22
1782.47;0;1782.47;113.14;-8647.98
1791.15;1;1791.15;716.37;-8676.68
1792.98;0;489.29;112.73;-9415.66
