#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.7;0;47.7;47.7;-9296.11
56.27;0;56.27;56.27;-9245.2
72.58;0;72.58;16.02;-10692.32
73.51;2;73.51;73.51;-9737.77
76.13;1;76.13;76.13;-9586.85
76.64;0;76.64;20.08;-10289.62
77.99;2;77.99;77.99;-9740.97
80.51;1;80.51;7.88;-10195.47
80.64;0;80.64;8.01;-11223.94
82.43;2;82.43;82.43;-9743.76
84.43;1;84.43;8.21;-10358.18
84.73;0;84.73;8.04;-11476.43
86.68;2;86.68;14.05;-10341.97
88.7;1;88.7;8.06;-10416.49
88.77;0;88.77;8.04;-11947.79
90.46;2;90.46;16.56;-10977.54
92.42;1;92.42;7.7;-11116.46
92.81;0;92.81;8.04;-12529.73
94.74;2;94.74;16.66;-11332.4
96.57;1;96.57;7.8;-11437.45
96.86;0;96.86;8.04;-12715.17
98.83;2;98.83;16.33;-12233.79
103.25;2;20.75;16.53;-11094.6
108.08;1;108.08;108.08;-9577.35
112.01;1;55.45;15.15;-9389.95
113.3;0;113.3;113.3;-8905.92
116.39;1;116.39;13.09;-10176.02
120.42;1;120.42;12.05;-10261.71
125.72;0;125.72;77.62;-9817.64
127.43;2;15.02;14.97;-12093.53
132.27;1;11.76;11.72;-11044.64
134.15;0;134.15;21.74;-9891.65
134.22;2;134.22;134.22;-9696.29
138.31;0;138.31;24.97;-10716.43
142.22;0;142.22;16.46;-10906.19
146.26;2;146.26;42.96;-8624.6
146.68;0;146.68;12.46;-11899.36
150.46;2;150.46;17.87;-10040.73
154.37;2;67.64;19.78;-10637.43
158.45;2;37.9;11.81;-10839.33
162.3;1;162.3;45.85;-9859.91
162.49;2;15.86;11.81;-11240.97
163.7;0;163.7;66.79;-9735.02
166.3;1;67.43;7.54;-10526.99
167.99;0;54.65;25.36;-9832.21
170.72;1;62.35;8.28;-11071.03
176.65;0;29.84;14.2;-10509.11
180.91;0;92.14;17.07;-11455.58
185.49;0;185.49;17.23;-12244.21
189.49;0;189.49;12.79;-12609
190.57;2;190.57;91.69;-11081.16
195.16;2;106.35;36.4;-10733.52
199.29;2;95.99;36.47;-9639.57
203.93;2;203.93;14.03;-9852.44
207.05;1;207.05;207.05;-9197.03
208.02;2;18.12;17.21;-10366.72
211.26;1;211.26;90.76;-10091.95
212.41;2;136.2;17.18;-11469.25
216.81;2;31.27;17.15;-11516.08
219.47;1;219.47;48.71;-10106.59
221.4;2;143.32;17.4;-11678.36
222.93;0;222.93;222.93;-8995.67
223.62;1;223.62;19.62;-11482.39
228.04;1;228.04;20.95;-11523.51
231.33;0;231.33;45.8;-10909.81
231.84;1;134.94;20.33;-11580.42
236.17;1;67.91;16.43;-11721.53
236.17;2;236.17;236.17;-9568.91
239.82;0;105.23;20.07;-10226.24
240.33;1;12.13;12.08;-10624.36
243.93;0;243.93;20.95;-10430.09
244;2;244;12.16;-10335.37
247.55;1;247.55;247.55;-9420.72
247.97;0;19.73;16.55;-9814.91
248.37;2;248.37;12.08;-10495.44
252.39;0;252.39;12.53;-10442.2
256.83;0;256.83;12.83;-11307.08
260.92;0;176.15;12.55;-12043.49
279.86;0;279.86;279.86;-8814.01
284.73;2;284.73;284.73;-9401.51
288.98;2;69.24;67.54;-9615.35
301.45;2;301.45;16.64;-9723.49
302.12;1;302.12;65.83;-10005.5
305.67;2;57.74;20.86;-11046.36
315.99;2;315.99;67.58;-10953.86
328.34;0;328.34;138.43;-9334.88
331.55;1;331.55;331.55;-9147.88
336.27;2;336.27;20.23;-10744.9
340.02;1;340.02;11.63;-10118.55
340.63;2;340.63;24.59;-10539.51
344.18;1;344.18;12.33;-10327.11
344.8;2;344.8;8.34;-10961.27
349.35;0;254.53;92.47;-9612.22
361.78;0;281.05;33.4;-11617.25
366.35;0;37.97;21.25;-9794.79
370.73;0;370.73;21.06;-9803.58
374.23;1;211.42;71.87;-9748.07
374.98;0;374.98;12.89;-10547.55
378.19;1;378.19;149.99;-9745.03
379.4;0;379.4;13.01;-10742.77
380.82;2;380.82;380.82;-9373.69
383.4;0;383.4;12.59;-11256.43
386.78;1;386.78;15.96;-10019.3
387.87;0;271.41;12.77;-11480.2
390.96;1;46.37;16.64;-10016.21
397.12;2;174.14;22.8;-8875.69
409.09;1;409.09;64.5;-9901.94
410.75;0;410.75;410.75;-8515.7
419.09;2;419.09;202.08;-9841.81
422.89;0;13.61;13.19;-9915.39
427.46;2;263.62;30.1;-10574.17
431.98;2;152.08;12.77;-8201.08
436.3;2;224.79;17.09;-9459.18
440.64;2;440.64;13.01;-9563.2
444.8;2;183.79;12.76;-9994.36
449.07;2;449.07;12.73;-10080.06
453.73;2;232.28;13.04;-10281.5
457.79;2;307.11;12.69;-10465.31
465.35;2;465.35;465.35;-9250.73
469.28;1;469.28;469.28;-8949.24
473.41;2;237.12;19.64;-9733.82
477.46;1;477.46;86.22;-10164.53
481.51;1;58.43;16.06;-8014.55
485.56;1;412.94;16.2;-9205.14
488.76;0;156.92;100.78;-10176.03
489.33;2;31.14;23.88;-10078.62
490.06;1;490.06;12.56;-9970.61
493.19;0;177.16;109.63;-8540.79
493.33;2;493.33;27.88;-10194.08
494.49;1;20.99;12.93;-10017.92
497.58;0;497.58;24.08;-9544.13
497.62;2;43.85;24.12;-10331.39
498.92;1;498.92;13.12;-10202.01
502.06;2;502.06;12.5;-10586.9
503.2;1;187.16;13.09;-10512.51
505.48;0;40.02;16.56;-9588.57
507.31;1;17.2;12.78;-10617.63
509.9;0;509.9;16.56;-10024.07
513.93;0;229.12;16.31;-10284.16
515.77;1;132.2;16.8;-11014.99
518.35;0;73.24;12.68;-10356.45
520;1;520;16.61;-11156.97
522.73;0;15.3;12.67;-9849.95
524.68;1;524.68;17.25;-11596.04
530.94;2;133.58;72.74;-9722.92
531.11;1;531.11;121.82;-10578.01
534.91;0;534.91;20.81;-11309.2
535.37;2;535.37;440.56;-10192.61
535.42;1;535.42;295.04;-10314.09
539.02;0;40.05;20.56;-11313.38
539.46;1;165.15;19.16;-9570.24
547.49;1;73.99;16.38;-10379.2
550.16;0;550.16;550.16;-8789.16
551.42;2;551.42;49.32;-10093.56
555.83;2;31.11;24.73;-9963.95
558.34;0;117.66;10.52;-10708.69
560;2;223.54;28.89;-9064.96
564.65;2;316.23;29.23;-10071.51
568.55;2;29.18;17.06;-10414.6
573.05;2;37.64;17.17;-11220.35
577.37;2;41.91;17.07;-11461.26
581.83;2;219.74;17.12;-11792.82
585.92;2;54.82;17.13;-11880.43
593.31;1;593.31;593.31;-8818.96
593.38;2;593.38;593.38;-9100.19
597.43;2;295.07;99.77;-9751.2
605.02;1;605.02;57.2;-11441.02
609.12;1;609.12;15.74;-9521.41
613.51;1;613.51;20.13;-9502.97
617.35;2;617.35;31.06;-9226.16
617.56;1;617.56;12.13;-9854.55
618.86;0;618.86;618.86;-8280.98
621.58;2;414.49;28.19;-9879.68
621.62;1;524.76;12.15;-9861.87
623.19;0;566.63;200.1;-8824.74
625.45;2;259.05;32.02;-10468.64
625.68;1;493.09;12.12;-10524.91
629.65;2;119.59;32.18;-10700.16
629.77;1;629.77;12.17;-11044.04
630.19;0;630.19;630.19;-8616.82
633.65;2;283.97;16.09;-10794.86
633.81;1;633.81;12.13;-11788.52
637.62;2;246.38;16;-10829.51
638.7;0;206.66;19.59;-10170.35
641.26;1;537.96;105.8;-10521.48
641.45;2;19.77;15.77;-9864.7
645.52;2;401.52;15.79;-10886.65
647.2;0;259.21;23.67;-10458.65
649.91;2;118.8;16.14;-11249.21
651.16;0;161.6;21.43;-9215.56
653.13;1;18.94;15.32;-10520.87
653.76;2;95.37;15.94;-11344.84
655.33;0;124.22;24.77;-9517.18
657.92;2;426.5;16.07;-11496.49
659.88;0;190.53;20.9;-9697.69
663.99;0;186.49;16.59;-10102.13
671.84;0;285.01;20.39;-10903.08
673.31;2;514.54;328.22;-11618.42
677.92;2;677.92;100.51;-10054.84
680;0;270.3;24.51;-11470.6
684.17;0;42.31;24.25;-11924.97
690.08;2;314.98;17.97;-10696.96
