#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.470555555555507;0;18.470555555555507;18.470555555555507
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.743286437625954;0.006709097152313407;19.685367972727818;19.80120490252409
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.05333333333334;0;16.05333333333334;16.05333333333334
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.28055555555534;0;19.28055555555534;19.28055555555534
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.388701306061478;1.876764440730584;18.41999999999996;20.357402612122996
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.56500000000017;0;16.56500000000017;16.56500000000017
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.70416666666685;0.31601249999965114;18.30666666666707;19.10166666666663
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.85333333333341;0;14.85333333333341;14.85333333333341
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.301572875254038;0.14470336460440936;14.03259019495249;14.570555555555586
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.71068061077269;0.22803408663737373;13.389632027270181;14.259444444444455
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.747730882069668;0.1713942774913645;12.27611111111122;13.09944444444477
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.507316013635318;0;20.507316013635318;20.507316013635318
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;19.505595258335347;6.210574463658967;17.74341273889263;21.267777777778065
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.4466666666666;0;19.4466666666666;19.4466666666666
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.508935784595394;0.19991177054961423;17.192777777777906;17.825093791412883
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.258564215404874;1.2035441351468412E-05;16.25611111111118;16.261017319698567
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.747871569190693;0;13.747871569190693;13.747871569190693
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.794538235857544;0;12.794538235857544;12.794538235857544
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.309629629629677;0.4352328189300311;14.713333333333367;16.01833333333336
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.152777777778283;0;20.152777777778283;20.152777777778283
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.365555555556057;0;22.365555555556057;22.365555555556057
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;21.22342712474665;0;21.22342712474665;21.22342712474665
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.3527777777778;0.034587345678920176;19.142777777778065;19.496666666666442
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.741388888888878;0.026068055555534098;16.627222222222258;16.855555555555497
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.240093791412164;0;18.240093791412164;18.240093791412164
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.31111111111136;0;17.31111111111136;17.31111111111136
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.19972222222208;0.04258945147335775;16.053795097475927;16.34564934696823
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.714722222222207;0.13090138888891253;14.45888888888885;14.970555555555563
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.712500000000034;0.012534722222199422;12.63333333333344;12.791666666666629
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.73277777777821;0;18.73277777777821;18.73277777777821
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.094491340151023;0.5857039766856492;16.5533333333334;17.63564934696865
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.08055555555552;0;17.08055555555552;17.08055555555552
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.301111111111197;0.43141728395050133;15.836666666666815;16.76555555555558
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;16.003888888888923;0;16.003888888888923;16.003888888888923
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.09703703703722;0.2730784979422747;12.579444444444675;13.624444444444464
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.09694084798209;0.1602368230929729;14.813888888888911;15.379992807075269
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.857777777777812;0;15.857777777777812;15.857777777777812
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.20254689570686;0.09708592349167562;16.982222222222845;17.422871569190875
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.973333333333358;0;16.973333333333358;16.973333333333358
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.623888888888814;0;20.623888888888814;20.623888888888814
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;16.254478105890712;7.39885982945294;13.196111111110895;18.40305915201975
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.122222222222263;0;15.122222222222263;15.122222222222263
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.108380229039412;0.027983362653089504;12.990093791412164;13.22666666666666
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.649190114520195;2.261394547712429;13.718888888888955;16.896392485349907
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;13.813333333333276;0;13.813333333333276;13.813333333333276
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.979259259259265;0.3683217078190983;15.486666666666451;16.657222222222344
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.49129869393687;0;16.49129869393687;16.49129869393687
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.9177777777777;0;16.9177777777777;16.9177777777777
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.247316013635015;0.07786721847361752;12.050000000000011;12.444632027270018
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.212453104293559;0.34946247941764585;12.79444444444448;13.630461764142638
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.429166666666646;0.4145557098766;13.973888888888837;14.884444444444455
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.357222222222276;0;14.357222222222276;14.357222222222276
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.21722222222229;0;19.21722222222229;19.21722222222229
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;44.02569983913838;1514.757189699679;16.50518758282601;71.54621209545076
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.94685424949239;0;16.94685424949239;16.94685424949239
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.336991340150945;0.1743225474572729;16.04176045807958;16.63222222222231
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.826659473741756;0;18.826659473741756;18.826659473741756
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.1767604580798;0;32.1767604580798;32.1767604580798
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.86546176414322;0;22.86546176414322;22.86546176414322
136;11.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;7.73277777777821;0;7.73277777777821;7.73277777777821
136;11.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;14.151111111111504;0;14.151111111111504;14.151111111111504
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.912683986364925;0;25.912683986364925;25.912683986364925
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.739444444444416;0;23.739444444444416;23.739444444444416
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.426760458079514;0;27.426760458079514;27.426760458079514
144;19.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;18.22916307020546;0;18.22916307020546;18.22916307020546
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;81.50611111111198;0;81.50611111111198;81.50611111111198
146;21.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;11.94703463939652;0;11.94703463939652;11.94703463939652
146;21.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.765930721209998;0;13.765930721209998;13.765930721209998
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.2050000000000125;0;6.2050000000000125;6.2050000000000125
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.50333333333401;0;34.50333333333401;34.50333333333401
153;14.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.839444444444553;0;7.839444444444553;7.839444444444553
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.42611111111205;0;25.42611111111205;25.42611111111205
155;16.50;2.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;7.5517604580795705;0;7.5517604580795705;7.5517604580795705
155;16.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;9.85805915202036;0;9.85805915202036;9.85805915202036
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.67546176414278;0;29.67546176414278;29.67546176414278
157;18.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;13.581111111111;0;13.581111111111;13.581111111111
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.27722222222269;0;30.27722222222269;30.27722222222269
158;19.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;14.137222222222192;0;14.137222222222192;14.137222222222192
158;19.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;21.612222222221817;0;21.612222222221817;21.612222222221817
160;21.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;11.238333333333287;0;11.238333333333287;11.238333333333287
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.89555555555603;0;24.89555555555603;24.89555555555603
161;22.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;18.21611111111099;0;18.21611111111099;18.21611111111099
161;22.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;7.892222222222472;0;7.892222222222472;7.892222222222472
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;61.92000000000098;0;61.92000000000098;61.92000000000098
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;72.02444444444427;0;72.02444444444427;72.02444444444427
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.931666666666615;0;24.931666666666615;24.931666666666615
162;23.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;13.838701306062944;0;13.838701306062944;13.838701306062944
162;23.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.329999999999984;0;10.329999999999984;10.329999999999984
162;23.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;13.260000000000218;0;13.260000000000218;13.260000000000218
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;28.26645261531982;76.08083349847898;22.29018758282791;38.2755555555556
163;24.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;13.750000000000682;0;13.750000000000682;13.750000000000682
163;24.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;5.9294444444444565;0;5.9294444444444565;5.9294444444444565
163;24.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;14.115555555555375;0;14.115555555555375;14.115555555555375
163;24.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;10.674444444444532;0;10.674444444444532;10.674444444444532
179;12.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;17.51166666666677;0;17.51166666666677;17.51166666666677
181;14.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;20.207857183337183;0;20.207857183337183;20.207857183337183
181;14.50;4.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;9.668145750507392;0;9.668145750507392;9.668145750507392
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.805555555555486;0;25.805555555555486;25.805555555555486
183;16.50;4.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;18.391854249492553;0;18.391854249492553;18.391854249492553
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;37.57027777777792;512.3734013888949;21.56444444444449;53.576111111111345
184;17.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;31.871760458079848;0;31.871760458079848;31.871760458079848
184;17.50;4.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;8.57222222222208;0;8.57222222222208;8.57222222222208
185;18.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.857222222222163;0;24.857222222222163;24.857222222222163
185;18.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;6.553333333333512;0;6.553333333333512;6.553333333333512
185;18.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;12.99666666666667;0;12.99666666666667;12.99666666666667
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.259538235857462;0;24.259538235857462;24.259538235857462
189;22.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;17.002857183337255;0;17.002857183337255;17.002857183337255
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.67944444444538;0;43.67944444444538;43.67944444444538
190;23.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;10.506572875254506;0;10.506572875254506;10.506572875254506
