#TimeStamp;Runtime;Requests
339.97;0;1
341.1;0;1
343.05;0;1
344.13;0;2
345.52;0;1
347.68;0;1
350.93;0;1
353.18;0;1
354.52;0;1
355.59;0;1
356.68;0;2
360.69;0;1
361.73;0;1
365.84;0;1
366.86;0;1
368.35;0;1
371.14;0;1
372.52;0;1
374.31;0;1
376.4;0;1
384.73;0;1
385.98;0;1
387.24;0;1
388.65;0;1
389.78;0;1
390.91;0;1
393.82;0;1
395.12;0;1
396.45;0;1
397.78;0;1
402.57;0;1
403.75;0;2
407.28;0;1
411.41;0;1
414;0;1
415.09;0;1
416.34;0;1
417.53;0;1
420.12;0;1
421.13;0;1
422.22;0;1
425.37;0;1
427.42;0;1
431.47;0;1
432.85;0;2
434.04;0;1
436.26;0;1
437.35;0;1
440.64;0;1
442.43;0;1
443.66;0;2
444.75;0;1
445.78;0;1
447.16;0;1
448.4;0;1
449.73;0;1
451.06;0;1
455.66;0;1
456.7;0;1
460.45;0;1
461.45;0;1
462.63;0;2
464.57;0;1
465.92;0;1
467.01;0;1
472.74;0;1
473.96;0;1
476.63;0;1
477.97;0;1
480.63;0;1
483.85;0;1
490.02;0;1
500.33;0;1
503.39;0;1
506.64;0;1
510.15;0;1
511.84;0;1
521.97;0;1
522.98;0;1
524.73;0;1
531.56;0;1
533.15;0;1
541.87;0;1
543.4;0;1
546.02;0;1
547.11;0;1
549.16;0;1
550.33;0;1
554.38;0;1
555.79;0;1
557.26;0;1
558.66;0;1
565.25;0;1
566.46;0;2
567.88;0;1
569.08;0;1
570.76;0;1
571.96;0;1
576.71;0;1
578.95;0;1
580.67;0;1
583.88;0;1
584.92;0;1
586.92;0;1
588.72;0;1
590.06;0;1
594.23;0;1
595.32;0;1
596.43;0;1
597.52;0;1
598.82;0;1
600.98;0;1
604.23;0;1
605.43;0;1
606.68;0;2
608.97;0;1
610.36;0;1
612.52;0;1
613.56;0;1
615.56;0;1
617.06;0;1
618.19;0;1
621.68;0;1
632.72;0;1
633.77;0;1
635.81;0;1
636.9;0;1
642.89;0;1
643.9;0;1
647.15;0;1
650.07;0;1
652;0;1
653.09;0;1
654.91;0;1
656.74;0;1
657.88;0;1
658.97;0;1
660;0;1
661.44;0;1
662.55;0;1
663.95;0;2
664.95;0;2
667;0;1
668.07;0;1
671.17;0;1
672.2;0;1
673.27;0;1
674.46;0;1
675.54;0;1
682.16;0;1
684.21;0;1
685.25;0;1
686.26;0;1
687.35;0;1
688.69;0;1
689.76;0;1
690.85;0;2
691.98;0;2
695.48;0;1
696.59;0;1
698.97;0;1
701.39;0;1
702.77;0;1
704.9;0;1
705.93;0;1
708.15;0;1
710.14;0;1
711.6;0;1
713.43;0;1
714.74;0;1
715.77;0;1
716.77;0;1
719.27;0;1
720.66;0;1
722.14;0;1
723.39;0;1
728.94;0;1
732.44;0;1
733.53;0;2
736.24;0;1
737.29;0;1
742.32;0;1
744.99;0;1
746.32;0;1
748.99;0;1
750.5;0;1
755.7;0;1
759.16;0;1
762.66;0;1
765.87;0;1
768.09;0;1
771.05;0;1
773.67;0;1
776.09;0;1
778.32;0;1
779.89;0;1
782.49;0;1
783.51;0;1
785.39;0;1
794.77;0;1
796.11;0;2
798.15;0;1
799.24;0;1
801.91;0;1
803.66;0;1
807.74;0;1
808.83;0;1
809.87;0;1
814.29;0;1
815.38;0;1
817.87;0;1
819.08;0;1
821.12;0;1
822.37;0;1
823.92;0;1
826.17;0;1
827.26;0;1
829.47;0;1
830.68;0;1
832.22;0;1
833.31;0;1
839.48;0;1
840.84;0;1
843.09;0;1
844.18;0;2
846.34;0;1
848.28;0;1
849.75;0;1
854.43;0;1
855.53;0;2
856.83;0;1
857.97;0;1
858.98;0;1
860;0;1
861.92;0;1
863.06;0;2
866.55;0;1
869.22;0;1
870.24;0;1
875.13;0;1
876.47;0;2
877.47;0;1
881.31;0;1
888.03;0;1
889.4;0;1
891.49;0;1
892.86;0;1
902.99;0;1
906.49;0;2
920.26;0;1
926.08;0;1
930.08;0;1
932.54;0;1
934.08;0;1
936.8;0;1
940.24;0;1
944.09;0;1
945.33;0;1
949.47;0;1
950.49;0;2
952.81;0;1
954.21;0;1
955.42;0;1
956.51;0;1
957.6;0;1
958.9;0;1
959.99;0;2
962.3;0;1
966.16;0;1
969.59;0;1
970.7;0;1
971.93;0;2
973.02;0;1
974.19;0;1
976.05;0;1
977.14;0;1
979.55;0;1
982;0;1
983.04;0;2
984.27;0;1
985.28;0;1
986.34;0;1
987.74;0;1
989.84;0;1
990.9;0;1
992.16;0;1
993.25;0;1
996.75;0;1
1000.67;0;1
1001.97;0;1
1004.59;0;1
1007.86;0;1
1009.51;0;1
1010.59;0;1
1014.09;0;1
1015.43;0;1
1017.26;0;1
1022.26;0;1
1023.39;0;1
1026.93;0;1
1028.02;0;1
1030.89;0;1
1033.39;0;1
1040.35;0;1
1042.39;0;1
1044.44;0;1
1046.89;0;1
1049.19;0;1
1051.94;0;1
1054.69;0;1
1056.7;0;1
1064.74;0;1
1068.21;0;1
1070.76;0;1
1071.84;0;2
1080.68;0;1
1082.24;0;1
1083.35;0;2
1085.98;0;1
1087.07;0;1
1089.23;0;1
1090.32;0;1
1093.61;0;1
1094.7;0;1
1096.28;0;1
1097.28;0;1
1098.32;0;1
1099.37;0;1
1100.41;0;1
1101.46;0;2
1102.5;0;1
1103.55;0;1
1104.59;0;3
1107.17;0;1
1108.26;0;1
1114.41;0;1
1115.46;0;1
1116.88;0;1
1122.38;0;1
1123.43;0;2
1124.46;0;1
1125.52;0;1
1134.08;0;1
1135.34;0;2
1136.43;0;1
1137.52;0;1
1138.61;0;2
1139.68;0;1
1141.06;0;1
1143.18;0;1
1145.02;0;1
1149.45;0;1
1150.64;0;1
1151.78;0;1
1153.11;0;1
1155.19;0;1
1156.28;0;1
1158.28;0;1
1159.66;0;1
1162.33;0;1
1168.92;0;1
1170.24;0;1
1172.95;0;1
1174.11;0;1
1176.2;0;1
1177.41;0;1
1182.91;0;1
1186.67;0;1
1193.55;0;1
1194.59;0;1
1202.47;0;1
1203.59;0;1
1204.84;0;1
1206.26;0;1
1207.64;0;1
1208.72;0;1
1209.75;0;1
1211.81;0;1
1219.93;0;1
1221.21;0;1
1226.2;0;1
1231.96;0;1
1233.19;0;1
1235.23;0;1
1236.37;0;1
1239.35;0;1
1242.12;0;1
1243.4;0;1
1246.62;0;1
1249.75;0;1
1252.37;0;1
1254.93;0;1
1256.29;0;1
1258.59;0;1
1259.93;0;2
1265.18;0;1
1268.01;0;1
1269.85;0;1
1272.84;0;1
1274.06;0;1
1275.64;0;1
1276.78;0;1
1278.31;0;1
1279.55;0;1
1282.02;0;1
1284.48;0;1
1286.95;0;1
1287.98;0;1
1289.15;0;1
1291.31;0;1
1292.65;0;1
1293.69;0;2
1296.32;0;1
1298.81;0;1
1305.11;0;1
1306.2;0;1
1308.2;0;1
1309.57;0;1
1313.07;0;1
1314.4;0;1
1315.7;0;1
1318.33;0;1
1319.33;0;2
1320.54;0;1
1324.17;0;2
1325.5;0;1
1327.71;0;1
1328.71;0;1
1329.71;0;1
1330.75;0;2
1333.63;0;1
1334.97;0;1
1338.92;0;1
1340.04;0;1
1343.13;0;1
1344.41;0;1
1345.47;0;2
1346.65;0;1
1349.26;0;1
1352.76;0;1
1354.42;0;1
1356.26;0;1
1358.98;0;1
1361.1;0;1
1367.16;0;1
1368.2;0;1
1369.22;0;1
1370.73;0;1
1371.89;0;1
1375.57;0;1
1377.39;0;1
1381.33;0;1
1384.4;0;1
1389.61;0;1
1391.53;0;1
1393.3;0;1
1394.61;0;1
1406.19;0;2
1409.29;0;1
1416.77;0;1
1417.86;0;1
1422.13;0;1
1423.16;0;1
1426.91;0;1
1430.11;0;1
1432.2;0;1
1433.33;0;1
1437.95;0;1
1443.58;0;1
1444.66;0;1
1446.08;0;1
1447.22;0;1
1452.28;0;1
1453.77;0;1
1454.91;0;1
1457.58;0;1
1458.71;0;2
1459.82;0;1
1461.31;0;1
1462.37;0;1
1463.46;0;1
1466.75;0;1
1467.83;0;1
1470.54;0;1
1471.55;0;1
1472.65;0;1
1473.9;0;1
1475.03;0;1
1477.39;0;1
1478.77;0;1
1481.89;0;1
1482.9;0;1
1485.23;0;1
1487.67;0;1
1488.68;0;1
1492.8;0;1
1493.85;0;1
1496.48;0;1
1497.73;0;1
1498.74;0;1
1502.03;0;1
1503.44;0;2
1508.28;0;1
1509.37;0;2
1511.02;0;1
1512.04;0;2
1513.24;0;1
1514.62;0;1
1520.21;0;1
1522.08;0;1
1523.15;0;1
1524.55;0;1
1525.64;0;1
1528.05;0;1
1532.22;0;1
1533.56;0;2
1538.33;0;1
1539.71;0;1
1541.16;0;1
1542.98;0;1
1545.77;0;1
1546.83;0;1
1549.27;0;1
1550.48;0;1
1551.78;0;1
1553.83;0;1
1559.32;0;1
1560.32;0;3
1561.32;0;3
1563.83;0;1
1565.92;0;1
1567.31;0;1
1568.38;0;1
1569.77;0;1
1570.93;0;1
1572.24;0;2
1573.47;0;1
1574.51;0;2
1575.93;0;1
1576.98;0;2
1577.98;0;1
1579.02;0;1
1580.42;0;1
1581.43;0;1
1582.46;0;1
1583.48;0;1
1584.56;0;1
1585.94;0;2
1587.07;0;1
1588.37;0;1
1589.53;0;1
1590.53;0;1
1591.77;0;1
1592.77;0;3
1593.81;0;1
1594.86;0;2
1595.9;0;1
1596.9;0;1
1597.99;0;3
1599.04;0;1
1600.04;0;1
1601.13;0;2
1602.17;0;1
1603.17;0;2
1604.21;0;3
1605.26;0;1
1606.3;0;1
1608.35;0;1
1609.68;0;1
1611.22;0;1
1612.31;0;1
1615.39;0;2
1616.48;0;1
1619.15;0;1
1620.89;0;1
1623.15;0;1
1624.19;0;1
1625.48;0;1
1626.57;0;1
1627.84;0;1
1629.2;0;1
1635.02;0;1
1636.68;0;1
1638.52;0;1
1639.91;0;2
1641.33;0;1
1642.58;0;1
1648.03;0;1
1649.16;0;1
1650.24;0;2
1651.24;0;1
1655.08;0;1
1657.26;0;1
1661.49;0;1
1662.54;0;1
1663.64;0;1
1664.73;0;1
1665.79;0;1
1666.8;0;1
1667.88;0;1
1669.3;0;1
1670.43;0;2
1676.04;0;1
1678.05;0;1
1680;0;1
1681.93;0;1
1683.02;0;1
1685.69;0;1
1693.44;0;1
1696.1;0;1
1697.12;0;1
1698.12;0;1
1699.48;0;1
1701.12;0;1
1702.21;0;1
1704.63;0;1
1705.71;0;1
1707.08;0;1
1708.12;0;1
1709.21;0;2
1714.26;0;1
1715.44;0;1
1716.97;0;1
1725.57;0;1
1726.6;0;1
1727.66;0;1
1729.71;0;1
1731.43;0;1
1732.93;0;1
1740.02;0;1
1741.37;0;1
1742.82;0;1
1745.1;0;1
1746.11;0;1
1747.41;0;1
1748.62;0;1
1749.99;0;1
1751.29;0;1
1752.66;0;1
1754.54;0;1
1757.04;0;1
1760.04;0;1
1761.13;0;1
1762.29;0;1
1763.49;0;2
1764.71;0;1
1765.96;0;1
1768.33;0;1
1769.42;0;1
1773.12;0;1
1774.25;0;1
1778.37;0;1
1780;0;1
1781.67;0;1
1782.67;0;1
1783.79;0;2
1787;0;1
1788.37;0;2
1789.37;0;1
1791.88;0;1
1795.09;0;1
1796.22;0;2
1797.38;0;1
1798.59;0;2
1800;0;1
