#TimeStamp;Bot;Pod;OutputStation
44.05;4;40;0
52.16;2;37;0
56.56;2;37;0
60.04;5;32;1
60.21;2;37;0
63.92;5;32;1
64.21;2;37;0
65.86;3;26;2
67.95;5;32;1
68.58;2;37;0
69.55;3;26;2
72.17;5;32;1
72.62;2;37;0
73.91;3;26;2
76.22;5;32;1
76.68;2;37;0
78.08;3;26;2
80.64;5;32;1
80.73;2;37;0
82.5;3;26;2
84.73;5;32;1
84.77;2;37;0
86.73;3;26;2
88.77;5;32;1
88.81;2;37;0
90.77;3;26;2
92.81;5;32;1
92.86;2;37;0
94.81;3;26;2
98.88;3;26;2
100;0;13;1
103.3;3;26;2
104.14;0;13;1
107.46;3;26;2
108.37;0;13;1
109.3;4;42;0
111.46;3;26;2
112.41;0;13;1
113.34;4;42;0
115.34;3;26;2
116.46;0;13;1
117.71;4;42;0
119.59;3;26;2
120.5;0;13;1
121.72;4;42;0
123.43;3;26;2
124.55;0;13;1
125.76;4;42;0
128.38;0;13;1
130.18;4;42;0
130.22;1;25;2
134.22;4;42;0
134.59;1;25;2
138.59;4;42;0
138.59;1;25;2
142.22;1;25;2
142.63;4;42;0
146.63;1;25;2
150.68;1;25;2
154.72;1;25;2
158.39;5;34;1
158.77;1;25;2
159.65;2;43;0
162.45;5;34;1
162.81;1;25;2
163.84;2;43;0
166.49;5;34;1
168.26;2;43;0
172.53;2;43;0
176.69;2;43;0
181.11;2;43;0
185.54;2;43;0
186.58;3;54;2
190.82;3;54;2
195.24;3;54;2
199.66;3;54;2
202.67;0;46;1
204;3;54;2
207.09;0;46;1
208.42;3;54;2
211.51;0;46;1
212.59;3;54;2
215.68;0;46;1
217.01;3;54;2
218.65;4;10;0
219.74;0;46;1
221.45;3;54;2
222.98;4;10;0
224;0;46;1
225.44;3;54;2
227.38;4;10;0
228.2;0;46;1
231.42;4;10;0
232.24;0;46;1
232.24;1;15;2
235.55;4;10;0
236.29;0;46;1
236.29;1;15;2
239.86;4;10;0
240.33;1;15;2
243.51;5;40;1
244;4;10;0
244.37;1;15;2
247.93;5;40;1
248.37;4;10;0
251.8;5;40;1
252.44;4;10;0
255.95;5;40;1
256.88;4;10;0
259.68;5;40;1
261.01;4;10;0
264.83;4;10;0
271.64;2;34;0
275.77;2;34;0
280.57;3;19;2
284.81;3;19;2
289.23;3;19;2
293.19;3;19;2
297.41;3;19;2
298.19;0;51;1
301.49;3;19;2
311.65;1;30;2
316.04;1;30;2
320.26;1;30;2
324.22;4;9;0
324.38;1;30;2
327.55;5;2;1
328.38;1;30;2
331.85;5;2;1
332.42;1;30;2
335.97;5;2;1
336.46;1;30;2
340.27;5;2;1
340.88;1;30;2
345.56;2;5;0
349.68;2;5;0
353.73;2;5;0
357.77;2;5;0
362.1;2;5;0
366.39;2;5;0
369.9;0;6;1
370.81;2;5;0
372.56;3;48;2
374.31;0;6;1
375.1;2;5;0
376.86;3;48;2
378.36;0;6;1
379.52;2;5;0
380.94;3;48;2
382.65;0;6;1
383.56;2;5;0
385.02;3;48;2
386.82;0;6;1
387.98;2;5;0
389.29;3;48;2
391.98;2;5;0
393.29;3;48;2
395.98;2;5;0
400;2;5;0
405.09;5;37;1
406.79;4;19;0
409.28;5;37;1
411.04;4;19;0
413.42;5;37;1
414.76;4;19;0
415.13;1;53;2
417.58;5;37;1
418.97;4;19;0
419.21;1;53;2
423.51;1;53;2
427.63;1;53;2
432.04;1;53;2
436.35;1;53;2
440.68;1;53;2
445.1;1;53;2
449.31;1;53;2
453.77;1;53;2
461.27;3;28;2
465.24;0;14;1
465.45;3;28;2
469.35;0;14;1
469.35;3;28;2
472.78;2;36;0
473.41;0;14;1
473.5;3;28;2
476.68;2;36;0
477.5;0;14;1
477.5;3;28;2
480.67;2;36;0
481.51;3;28;2
481.56;0;14;1
484.85;2;36;0
485.47;3;28;2
485.8;0;14;1
488.91;2;36;0
489.56;3;28;2
490.11;0;14;1
493.33;2;36;0
493.6;3;28;2
494.53;0;14;1
497.62;2;36;0
497.66;3;28;2
498.97;0;14;1
501.43;2;36;0
503.39;0;14;1
505.66;2;36;0
507.43;0;14;1
510.06;2;36;0
511.84;0;14;1
514.1;2;36;0
515.88;0;14;1
518.46;2;36;0
520.3;0;14;1
522.88;2;36;0
526.87;2;36;0
526.94;1;23;2
527.11;5;13;1
530.62;2;36;0
531.11;1;23;2
531.4;5;13;1
534.95;2;36;0
535.42;1;23;2
535.46;5;13;1
539.37;2;36;0
539.37;1;23;2
539.78;5;13;1
543.45;1;23;2
543.49;5;13;1
546.16;4;51;0
547.16;1;23;2
547.82;5;13;1
550.33;4;51;0
551.49;5;13;1
551.49;1;23;2
554.33;4;51;0
555.88;1;23;2
560.3;1;23;2
564.72;1;23;2
568.79;1;23;2
573.1;1;23;2
577.42;1;23;2
581.88;1;23;2
589.34;0;52;1
589.38;3;41;2
593.38;0;52;1
593.43;3;41;2
597.1;0;52;1
597.47;3;41;2
601.03;0;52;1
601.43;3;41;2
605.43;0;52;1
605.47;3;41;2
609.47;0;52;1
609.47;3;41;2
613.51;3;41;2
613.56;0;52;1
615.07;2;14;0
617.56;3;41;2
617.6;0;52;1
619.11;2;14;0
621.62;3;41;2
621.68;0;52;1
625.68;3;41;2
625.72;0;52;1
626.4;4;31;0
629.72;3;41;2
