#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;34;1;3;0/659.92;0/310.21,1/339.63,2/239.57;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/9,1/13,2/14;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/91,1/84,2/110
719.82;0;37;1;3;0/719.82;0/327.04,1/392.05,2/255.27;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/11,1/10,2/13;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/102,1/87,2/121
779.93;0;40;1;3;0/779.93;0/364.51,1/406.38,2/272.37;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/9,1/11,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/108,1/98,2/133
839.94;0;43;1;3;0/839.94;0/371.38,1/462.51,2/302.49;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/11,1/10,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/122,1/99,2/140
899.99;0;46;1;3;0/899.99;0/404.43,1/475.9,2/337.33;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/8,1/10,2/11;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/130,1/111,2/147
959.99;0;49;1;3;0/959.99;0/414.85,1/513.15,2/352.62;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/16,1/8,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/142,1/117,2/158
1019.85;0;51;1;3;0/1019.85;0/465.01,1/535.05,2/412.48;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/11,1/8,2/9;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/15;0/0;0/145,1/127,2/158
1079.9;0;55;1;3;0/1079.9;0/480.34,1/540.23,2/419.26;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/14,1/9,2/9;0/0;0/20,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/156,1/142,2/172
1139.97;0;58;1;3;0/1139.97;0/517.3,1/565.98,2/449.49;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/12,1/11,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/162,1/150,2/180
1199.75;0;61;1;3;0/1199.75;0/551.67,1/602.44,2/457.54;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/12,1/10,2/7;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/169,1/156,2/194
1259.97;0;65;1;3;0/1259.97;0/557.58,1/636.24,2/468;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/15,1/8,2/5;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/183,1/163,2/207
1319.96;0;68;1;3;0/1319.96;0/608.78,1/653.76,2/484.36;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/14,1/10,2/8;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/185,1/174,2/218
1379.95;0;71;1;3;0/1379.95;0/628.24,1/692.62,2/508.62;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/13,1/9,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/196,1/180,2/227
1440;0;73;1;3;0/1440;0/651.87,1/698.53,2/545.96;0/1440;0/1440,1/1440,2/1440;0/0;0/14,1/10,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/205,1/194,2/233
1499.99;0;77;1;3;0/1499.99;0/684.8,1/737.73,2/586.82;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/13,1/11,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/212,1/199,2/238
1559.95;0;80;1;3;0/1559.95;0/733.28,1/789.82,2/613.3;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/13,1/10,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/215,1/201,2/247
1619.82;0;83;1;3;0/1619.82;0/763.58,1/834.37,2/620.56;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/13,1/8,2/17;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/223,1/205,2/260
1680;0;86;1;3;0/1680;0/799.36,1/848.3,2/680.74;0/1680;0/1680,1/1680,2/1680;0/0;0/16,1/7,2/10;0/0;0/18,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/26;0/0;0/229,1/218,2/260
1739.97;0;91;1;3;0/1739.97;0/835.01,1/863.46,2/700.87;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/15,1/12,2/9;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/28;0/0;0/236,1/229,2/271
1799.69;0;94;1;3;0/1799.69;0/869.49,1/911.24,2/719.34;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/18,1/10,2/12;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/242,1/233,2/281
