#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;4
7.9;0;1
9.87;0;2
12.98;0;1
14.24;0;1
19.74;0;1
21.97;0;1
23;0;1
24.83;0;1
26.1;0;1
27.19;0;1
29.69;0;1
31.18;0;1
32.22;0;1
33.22;0;2
34.29;0;1
37.16;0;1
38.25;0;1
40.66;0;2
43.09;0;1
44.43;0;1
45.5;0;1
46.59;0;1
47.68;0;1
49.48;0;1
50.63;0;1
51.67;0;1
52.76;0;1
53.84;0;1
60.72;0;1
62.98;0;1
64.05;0;1
70.22;0;1
73.09;0;1
76.01;0;1
77.23;0;1
79.9;0;1
82.68;0;1
85.01;0;1
87.4;0;1
88.49;0;1
91.57;0;1
92.92;0;1
94.21;0;1
96;0;1
98.63;0;1
106.3;0;1
108.5;0;1
109.97;0;1
112.67;0;1
116.6;0;1
121.13;0;1
122.18;0;1
123.38;0;1
126.27;0;1
128.36;0;1
132.22;0;1
133.27;0;1
134.89;0;1
135.9;0;1
140.74;0;1
143.53;0;1
145.14;0;1
146.15;0;1
147.24;0;1
151.41;0;1
155.81;0;1
163.6;0;1
164.99;0;1
166.04;0;2
167.66;0;1
176.08;0;1
177.24;0;1
178.68;0;1
179.77;0;1
181.16;0;1
182.17;0;1
186.79;0;1
189.67;0;1
195.16;0;1
196.7;0;1
199.18;0;1
200.42;0;1
204.66;0;1
209.75;0;1
214.34;0;1
215.38;0;1
216.96;0;1
218.68;0;1
219.8;0;1
222.87;0;1
224.85;0;1
225.94;0;1
228.39;0;1
231.89;0;1
233.45;0;1
235.76;0;1
237.15;0;1
238.28;0;1
239.37;0;1
240.72;0;1
242.87;0;1
245.19;0;1
247.72;0;1
248.86;0;1
251.71;0;1
257.99;0;1
259.08;0;1
261.57;0;1
263.17;0;1
266.62;0;1
267.71;0;1
268.84;0;1
272.91;0;1
273.93;0;1
279.09;0;1
281.44;0;1
283.3;0;1
284.94;0;1
286.53;0;1
287.56;0;1
292.19;0;1
294.4;0;1
295.7;0;2
297.37;0;1
299.58;0;1
303.63;0;1
304.74;0;1
306.99;0;1
308.08;0;1
309.12;0;1
310.21;0;1
311.76;0;1
313.71;0;1
314.8;0;1
319.63;0;1
321.02;0;2
325.85;0;1
334.01;0;1
335.1;0;1
336.24;0;1
338.14;0;1
339.28;0;1
340.44;0;1
341.53;0;1
342.98;0;1
344.74;0;1
346.14;0;1
