#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;34;1;3;0/659.72;0/309.41,1/243.88,2/290.77;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/15,1/13,2/10;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/10;0/0;0/92,1/108,2/96
719.92;0;36;1;3;0/719.92;0/355.7,1/303.8,2/315.83;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/12,1/10,2/12;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/11;0/0;0/95,1/108,2/105
779.88;0;42;1;3;0/779.88;0/388.77,1/314.49,2/356.75;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/14,1/9,2/12;0/0;0/21,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/13;0/0;0/102,1/122,2/110
839.96;0;45;1;3;0/839.96;0/394.78,1/336.35,2/378.25;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/15,1/9,2/12;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/14;0/0;0/116,1/132,2/121
899.74;0;48;1;3;0/899.74;0/444.76,1/369.19,2/405.66;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/10,1/8,2/10;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/15;0/0;0/119,1/138,2/129
959.8;0;52;1;3;0/959.8;0/461.36,1/389.38,2/418.14;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/9,1/10,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/130,1/149,2/141
1019.86;0;55;1;3;0/1019.86;0/469.04,1/420.21,2/470.55;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/13,1/7,2/12;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/144,1/157,2/143
1079.96;0;59;1;3;0/1079.96;0/519.67,1/426.9,2/502.06;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/10,1/8,2/12;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/146,1/170,2/151
1139.85;0;62;1;3;0/1139.85;0/552.65,1/444.69,2/540.78;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/12,1/11,2/14;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/153,1/181,2/156
1199.97;0;67;1;3;0/1199.97;0/593.38,1/490.15,2/588.7;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/9,2/14;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/158,1/185,2/160
1259.97;0;71;1;3;0/1259.97;0/627.46,1/503.05,2/618.44;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/10,1/13,2/15;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/165,1/197,2/167
1319.65;0;73;1;3;0/1319.65;0/655.52,1/560.69,2/678.13;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/13,1/9,2/15;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/23;0/0;0/173,1/198,2/167
1379.94;0;77;1;3;0/1379.94;0/712.15,1/567.38,2/715.2;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/10,1/7,2/13;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/174,1/212,2/174
1439.71;0;81;1;3;0/1439.71;0/719.46,1/597.19,2/722.61;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/11,1/8,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/26;0/0;0/188,1/220,2/187
1499.68;0;84;1;3;0/1499.68;0/769.31,1/612.63,2/762.39;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/9,1/10,2/15;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/27;0/0;0/191,1/231,2/192
1559.95;0;88;1;3;0/1559.95;0/776.17,1/664.85,2/818.83;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/10,1/12,2/12;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/205,1/234,2/193
1619.7;0;92;1;3;0/1619.7;0/806.07,1/705.9,2/851.44;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/11,1/13,2/14;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/212,1/238,2/200
1679.98;0;96;1;3;0/1679.98;0/843.52,1/754.93,2/896.45;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/12,1/11,2/16;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/31;0/0;0/218,1/241,2/204
1739.98;0;101;1;3;0/1739.98;0/899.53,1/776.35,2/934.48;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/12,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/33;0/0;0/219,1/251,2/210
1799.91;0;105;1;3;0/1799.91;0/932.1,1/824.42,2/954.36;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/11,1/9,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/37,1/34,2/34;0/0;0/226,1/254,2/220
