#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.44;0;42.44;42.44;-9301.37
60.76;0;60.76;60.76;-8839.08
64.92;0;64.92;64.92;-8954.29
65.81;2;65.81;65.81;-9688.7
70.26;2;70.26;70.26;-9760.25
71.85;1;71.85;71.85;-9332.22
74.48;2;74.48;13.56;-9998.61
75.85;1;75.85;75.85;-9592.42
77.28;0;77.28;16.36;-10571.88
78.52;2;78.52;12.48;-10094.72
82.52;2;82.52;12.06;-10209.89
83.93;1;83.93;13.47;-9972.43
86.52;2;86.52;11.94;-10279.74
90.84;2;90.84;12.2;-10364
95.01;2;95.01;12.33;-10395
98.76;1;98.76;98.76;-9586.67
99.48;2;15.42;12.75;-10124.05
103.71;2;103.71;12.7;-10426.87
108.34;2;108.34;13.22;-10487.68
112.34;2;112.34;12.8;-10558.94
113.34;0;113.34;113.34;-9188.12
115.09;1;32.41;31.04;-8696.41
116.6;2;116.6;12.64;-10700.07
117.69;0;117.69;40.3;-10264.44
119.22;1;119.22;32.5;-9885.8
120.55;2;120.55;12.17;-10903.18
122.22;0;122.22;13.84;-11921.62
123.18;1;123.18;24.17;-10051.14
124.89;2;124.89;12.43;-11503.89
127.06;1;127.06;11.92;-10200.03
131.11;1;60.64;11.84;-10517.04
131.65;2;131.65;131.65;-9554.59
135.35;1;135.35;12.01;-10588
135.52;0;135.52;74.6;-9191.64
139.32;1;139.32;11.94;-11897.24
143.53;1;143.53;12.1;-12043.96
147.71;1;60.98;12.24;-12310.11
155.81;2;155.81;30.68;-11645.64
159.6;0;51.22;28.17;-10095.02
159.81;2;60.8;32.43;-9439.45
161.48;1;161.48;161.48;-9257.04
163.69;0;163.69;28.04;-10164.58
163.9;2;72.89;32.1;-10158.13
165.66;1;165.66;165.66;-9293.12
167.71;0;167.71;7.89;-10188.39
167.95;2;167.95;12.09;-10832.24
171.95;0;171.95;8.04;-10472.98
171.99;2;76.87;12.09;-10853.01
175.99;0;175.99;8.04;-10524.94
176.04;2;176.04;12.09;-11177.01
177.91;1;177.91;22.05;-11126.67
180;0;180;8.01;-10868.41
180.08;2;119.17;12.09;-12293.87
184.1;0;113.63;8.06;-11161.51
184.14;2;12.15;12.11;-8970.75
188.04;0;11.96;7.96;-9869.9
188.19;2;145.71;12.11;-12477.14
192.54;0;192.54;8.39;-11218.55
192.61;2;192.61;12.48;-12619.42
196.46;0;196.46;8.27;-11441.52
196.65;2;120.64;12.46;-13056.53
203.8;0;203.8;203.8;-9135.52
205.13;1;205.13;57.31;-10150.7
209.2;1;209.2;65.63;-9689.51
211.8;2;211.8;211.8;-9599.48
213.22;1;213.22;213.22;-9449.76
215.8;0;215.8;11.94;-10638.94
219.84;2;219.84;219.84;-9618.38
219.9;0;219.9;16.04;-10208.75
223.94;0;223.94;8.04;-11896.78
227.8;2;227.8;23.94;-10652.34
229.64;1;229.64;25.78;-9774.2
231.93;2;231.93;20.07;-11195.21
233.91;1;233.91;28.74;-10295.22
235.81;2;235.81;15.91;-11728.98
238.01;1;238.01;28.72;-10850.95
240.04;2;240.04;12.1;-12189.66
241.81;1;241.81;28.48;-11129.44
246.12;1;246.12;16.36;-11465.96
250.83;1;250.83;16.84;-12171.5
266.26;0;266.26;69.6;-10996.12
266.26;1;266.26;266.26;-9146.02
270.04;1;270.04;92.09;-9511.68
270.86;2;270.86;150.15;-9886.73
274.11;0;274.11;7.76;-11051.35
274.4;1;274.4;108.49;-10507.69
279.14;2;279.14;43.11;-10188.7
282.11;1;158.77;40.01;-10504.64
287.61;2;287.61;21.26;-11463.94
290.4;1;290.4;43.89;-10017.22
293.51;0;293.51;293.51;-8925.1
297.83;0;113.69;23.44;-9368.47
298.45;1;298.45;32.1;-10144.16
301.96;0;61.87;11.38;-11520.36
302.45;1;302.45;36.1;-9541.07
306.45;1;202.49;36.05;-10287.74
310.45;1;40.05;36.01;-10820.85
314.8;1;134.71;32.28;-10820.31
318.97;1;318.97;28.4;-10930.2
319.3;2;319.3;319.3;-9458.52
323.1;1;32.52;24.44;-10307.4
323.35;2;323.35;83.26;-9937.55
335.77;2;335.77;20.93;-11228.15
346.19;1;346.19;270.17;-10440.17
349.32;0;349.32;47.29;-9781.21
350.14;1;350.14;350.14;-9282.16
354.02;0;233.31;7.63;-10143.61
354.14;1;354.14;30.84;-10184.33
358.39;0;358.39;8.67;-10492.69
358.48;1;190.53;12.09;-11042.16
362.21;0;362.21;8.06;-11419.93
366.34;0;234.91;7.86;-11762.29
380.29;2;113.94;100.8;-8588.25
381.43;0;381.43;381.43;-8545.03
384.08;2;384.08;384.08;-9442.12
388.28;2;121.93;64.69;-9273.34
390.01;0;390.01;9.67;-10163.42
392.1;1;392.1;33.57;-8440.53
392.56;2;228.66;56.55;-9400.27
394.09;0;394.09;12.46;-11938.53
396.22;1;273.71;7.6;-9528.07
396.56;2;42.08;16.22;-10838.24
398.11;0;398.11;8.06;-12018.1
400.73;2;400.73;20.39;-11497.92
402.1;0;402.1;7.97;-12220.44
404.68;1;184.78;12.54;-9833.98
404.73;2;188.83;20.35;-11708.12
406.56;0;12.43;8.38;-12455.39
408.82;1;408.82;12.26;-10096.67
408.86;2;18.81;18.77;-9128.3
412.67;1;16.11;7.94;-9401.36
417.04;1;297.77;8.17;-10331.53
420.94;2;420.94;420.94;-9272.64
421.25;1;421.25;8.34;-10527.14
425.29;1;425.29;8.04;-10826.31
429.71;1;127.68;8.42;-11224.93
433.76;1;306.37;8.36;-11469.48
434.79;0;160.39;68.22;-9258.41
437.92;1;322.78;8.11;-11593.33
442.47;1;442.47;8.41;-11630.81
443.09;0;34.19;9.03;-9106.1
445.06;2;138.32;27.81;-9540.48
447.22;0;29.97;12.09;-9895.7
449.24;1;449.24;129.98;-9779.69
449.24;2;161.33;28;-10358.35
451.36;0;242.07;8.07;-10397.36
453.09;2;23.28;7.8;-10180.94
455.67;0;10.38;8.34;-8296.15
457.16;1;457.16;11.87;-9934.37
457.38;2;23.32;8.04;-10876.05
459.93;0;393.89;8.53;-10399.07
461.28;1;461.28;11.95;-11159.66
461.42;2;12.09;8.04;-9639.46
463.95;0;59.11;8.17;-10430.47
465.3;1;11.92;7.92;-12697.4
465.47;2;261.61;8.04;-12231.37
467.98;0;121.59;8;-10496.64
469.51;1;9.53;8.08;-10942.22
471.76;0;113.24;7.74;-11607.55
480.1;0;480.1;73.46;-9845.97
484.51;2;484.51;287.81;-9826.51
496.73;2;496.73;16.27;-9933.72
501.1;2;501.1;16.18;-10580.06
509.23;1;509.23;66.72;-9687.99
