#TimeStamp;Bot;Pod;OutputStation
38.3;4;37;0
56.51;2;15;0
57.76;3;44;2
60.92;2;15;0
61.8;3;44;2
64.97;2;15;0
66.05;3;44;2
67.6;5;33;1
69.14;2;15;0
70.47;3;44;2
71.96;5;33;1
73.25;2;15;0
74.59;3;44;2
76.01;5;33;1
78.64;3;44;2
80;5;33;1
82.68;3;44;2
86.73;0;22;1
86.73;3;44;2
90.84;0;22;1
91.01;3;44;2
94.88;0;22;1
95.12;3;44;2
99.01;0;22;1
99.54;3;44;2
103.04;0;22;1
103.96;3;44;2
105.55;4;23;0
107.05;0;22;1
108.38;3;44;2
109.56;4;23;0
111.09;0;22;1
112.46;3;44;2
113.67;4;23;0
115.14;0;22;1
116.64;3;44;2
118.09;4;23;0
119.27;0;22;1
120.71;3;44;2
123.34;0;22;1
127.38;0;22;1
127.43;1;50;2
131.43;0;22;1
131.47;2;47;0
131.8;1;50;2
135.47;0;22;1
135.65;2;47;0
135.81;1;50;2
139.52;0;22;1
139.56;2;47;0
139.81;1;50;2
143.57;2;47;0
143.57;0;22;1
143.81;1;50;2
147.71;2;47;0
147.81;1;50;2
151.6;2;47;0
151.81;1;50;2
153.34;5;46;1
155.64;2;47;0
155.86;1;50;2
157.44;5;46;1
159.81;2;47;0
159.9;1;50;2
161.55;5;46;1
163.9;2;47;0
163.95;1;50;2
165.9;5;46;1
167.95;2;47;0
167.99;1;50;2
169.88;5;46;1
171.99;2;47;0
172.04;1;50;2
173.88;5;46;1
176.04;2;47;0
176.08;1;50;2
180.08;2;47;0
180.13;1;50;2
184.14;2;47;0
184.19;1;50;2
188.19;2;47;0
188.61;1;50;2
192.61;2;47;0
192.65;1;50;2
196.7;1;50;2
199.81;4;43;0
201.09;0;37;1
203.8;3;16;2
203.86;4;43;0
205.17;0;37;1
207.71;3;16;2
207.86;4;43;0
209.29;0;37;1
211.86;4;43;0
211.86;3;16;2
213.33;0;37;1
215.8;3;16;2
215.9;4;43;0
217.63;0;37;1
219.9;3;16;2
219.94;4;43;0
221.68;0;37;1
223.8;3;16;2
225.52;0;37;1
227.94;3;16;2
229.75;0;37;1
231.99;3;16;2
233.99;0;37;1
236.03;3;16;2
238.05;0;37;1
242.1;0;37;1
246.52;0;37;1
250.94;0;37;1
255.32;0;37;1
258.03;2;38;0
262.24;2;38;0
262.24;5;21;1
262.89;1;27;2
266.35;2;38;0
266.35;5;21;1
267.08;1;27;2
270.04;2;38;0
270.4;5;21;1
271.17;1;27;2
274.44;5;21;1
275.44;1;27;2
278.47;5;21;1
279.49;1;27;2
282.51;5;21;1
283.76;1;27;2
286.53;5;21;1
289.46;4;46;0
290.58;5;21;1
293.56;4;46;0
294.61;5;21;1
