#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.42333333333329;0;18.42333333333329;18.42333333333329
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.151666666666756;0;21.151666666666756;21.151666666666756
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.994259259259186;0.33576430041139865;15.452222222222218;16.60499999999979
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;19.84296536060242;0;19.84296536060242;19.84296536060242
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.339444444444553;0;19.339444444444553;19.339444444444553
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.79676045807946;0;17.79676045807946;17.79676045807946
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;10.683701306059447;67.10402269931693;4.8912915010077995;16.476111111111095
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.061111111110904;0;18.061111111110904;18.061111111110904
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.079632027270065;0;15.079632027270065;15.079632027270065
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.145000000000053;0;15.145000000000053;15.145000000000053
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.1875;0.06620756172828841;13.005555555555702;13.369444444444298
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.887196976138585;0.249791488495739;12.407128430809372;13.366378099506619
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.716666666666697;0;20.716666666666697;20.716666666666697
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.328008659852003;0.20735684626101633;21.006017319703687;21.65000000000032
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.298935784596324;0.006286392497765603;18.242871569192175;18.355000000000473
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.005555555555702;0;17.005555555555702;17.005555555555702
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.623611111111103;0.007401388888896174;16.56277777777774;16.684444444444466
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.341479083840682;0;13.341479083840682;13.341479083840682
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;12.963364597139693;0.06499676928628913;12.668982680307408;13.111666666667134
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.563888888889032;0.33075555555579766;15.157222222222217;15.970555555555848
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.2645382358574;0;17.2645382358574;17.2645382358574
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.34222222222229;0.24267222222257281;17.993888888888705;18.690555555555875
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.64990620858589;0;20.64990620858589;20.64990620858589
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;22.023152943435434;0;22.023152943435434;22.023152943435434
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.627222222222485;0;19.627222222222485;19.627222222222485
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.53078643762757;0.11224089719668466;20.293888888889;20.767683986366137
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.567128430808225;0;17.567128430808225;17.567128430808225
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.88689754873542;0.33384943621402596;17.478333333333467;18.29546176413737
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.571388888889032;0.7300347222224054;15.96722222222229;17.175555555555775
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.88277777777762;0;14.88277777777762;14.88277777777762
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.848888888889178;0;12.848888888889178;12.848888888889178
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.470555555555563;0;12.470555555555563;12.470555555555563
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.202777777778465;0;19.202777777778465;19.202777777778465
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;4;17.391598121340422;0.17031552584580834;16.934906208592793;17.91388888888889
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.461450217675406;0.19120540171885766;15.977128430803987;16.82722222222219
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.20115800681765;0.046653444676621726;16.04842712474624;16.35388888888906
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;15.122429656438328;0.32795331827333757;14.502222222222144;15.878239541915036
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.046697930470978;0.0846953682042669;12.76111111111129;13.34287156919055
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;12.501911981817377;24.58544448162907;6.84684705656332;16.104444444444454
