#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.716666666666697;0;18.716666666666697;18.716666666666697
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.76388888888914;0;19.76388888888914;19.76388888888914
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.514467892297773;0.3929550500117098;14.821111111111009;16.33833333333348
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.372693239600494;0;18.372693239600494;18.372693239600494
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.121388888888987;0.18979645061747571;15.813333333333276;16.429444444444698
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.18430735378621;0.16793228341055066;17.89453823585734;18.47407647171508
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.34833333333333;0.058874503045722656;15.176760458079514;15.519906208587145
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.755555555555944;0.12891913580205663;13.501666666667461;14.009444444444426
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.53384199318252;0.3949783626486283;13.089444444444553;13.978239541920487
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.831111111111165;0.07271070947483836;12.64333333333336;13.140093791413165
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.650000000000546;0;17.650000000000546;17.650000000000546
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.056111111111022;0;16.056111111111022;16.056111111111022
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.601944444444541;0.1186927469134382;13.358333333333576;13.845555555555507
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.84842712474771;0.08666463132711993;13.662965360607814;14.18787156919052
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.378395860941955;0.22058205390233226;14.872871569190693;15.80120490252395
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.26564934696853;0;17.26564934696853;17.26564934696853
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.616295097476154;0.4494901821025872;18.142222222222472;19.090367972729837
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.506111111111068;0;23.506111111111068;23.506111111111068
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.965046895706905;0.12495310869233697;18.715093791412983;19.215000000000828
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;21.920324673484174;10.71116882453988;19.60611111111143;24.234538235856917
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.25722222222248;0;17.25722222222248;17.25722222222248
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.832683986364827;0;17.832683986364827;17.832683986364827
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.67777777777792;0;16.67777777777792;16.67777777777792
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.596944444444603;0.44023472222259485;14.127777777777737;15.066111111111468
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.217824673484216;0.028556360742096387;13.098333333333358;13.337316013635075
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;13.374953104293631;0.9632651162649001;11.995461764142732;14.103333333333467
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;18.202777777778238;0.24714938271598907;17.741666666667243;18.72944444444488
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.17277777777781;0;17.17277777777781;17.17277777777781
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.373102451261957;0.05726645938206826;16.20388888888874;16.542316013635173
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.677777777778033;0;15.677777777778033;15.677777777778033
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.133333333333269;0;14.133333333333269;14.133333333333269
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.568424727103244;0.708316582011701;12.776666666666642;14.4523160136348
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.028841993182496;0.3785316029275621;14.59379509747609;15.463888888888903
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.28722222222234;0;15.28722222222234;15.28722222222234
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.04129869393904;3.1231604071699164;16.79166666666663;19.290930721211453
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.768888888888796;0;18.768888888888796;18.768888888888796
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.637222222222363;0;20.637222222222363;20.637222222222363
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.524722222222294;0.3799013888888915;18.08888888888896;18.96055555555563
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.024491340150917;0.5432113361401586;14.50333333333333;15.545649346968503
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.838888888888903;0;12.838888888888903;12.838888888888903
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;5;14.088572463191053;0.32863015383244304;13.478888888888832;14.97128944070164
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.719166666666837;0.595868055555899;14.173333333333346;15.265000000000327
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.33750000000009;0.0856520061727935;16.130555555555702;16.54444444444448
