#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
410.27;0;410.27;16.83;-11150.89
412.18;2;412.18;144.46;-9895.44
412.88;1;267.77;16.52;-10506.34
417.07;1;29.16;16.59;-11019.63
421.67;1;28.24;12.77;-11281.34
421.84;0;301.37;301.27;-9539.36
426.06;1;17.16;12.97;-10390.62
426.11;0;305.54;150.12;-9541.79
428.61;2;428.61;28.13;-11470.04
429.84;1;23.42;12.43;-11505.18
438.4;2;438.4;123.61;-10396.18
442.37;0;442.37;24.53;-9630.73
442.37;1;13.71;13.64;-10929.9
442.37;2;442.37;83.56;-10251.31
446.54;0;359.98;24.45;-9823.86
449.75;1;449.75;449.75;-9029.68
450.51;2;450.51;38.28;-9672.71
450.61;0;376.19;24.46;-9858.35
453.53;1;201.72;130.06;-8358.68
454.66;0;454.66;12.09;-9901.44
458.34;2;458.34;29.68;-10548.52
458.7;0;458.7;12.09;-9923.43
462.53;2;62.05;24.08;-10424.09
462.7;0;178.61;12.04;-10940.06
465.88;1;37.15;19.27;-12133.4
466.79;2;313.59;28.35;-9774.06
466.84;0;466.84;12.13;-11154.11
470.01;1;52.18;20.18;-12438.48
470.58;2;115.95;28.01;-10830.21
471.21;0;16.51;12.46;-10193.32
474.64;2;474.64;24.02;-10829.94
475.26;0;429.83;12.47;-11216.88
478.89;2;218.99;20.23;-10896.71
479.22;0;479.22;12.34;-11342.57
483.01;2;483.01;20.3;-12329.02
483.39;0;429.1;12.09;-11871.02
487.19;2;300.13;20.35;-13288.97
491.12;0;19.82;15.78;-12147.9
506.16;0;427.69;103.84;-11199.29
510.51;0;510.51;104.08;-8996.61
510.74;1;510.74;197.96;-11098.36
514.52;2;514.52;514.52;-9171.72
515.26;1;346.27;226.71;-9741.22
522.78;0;419.22;31.31;-9075.7
526.48;2;435.51;47.26;-10977.22
527.04;0;263.09;20.58;-9931.91
531.71;0;367.77;25.25;-9170.81
531.76;1;255.77;65.84;-10309.63
534.85;2;534.85;24.11;-9468.99
535.83;0;452.77;25.09;-10577.78
539.27;2;539.27;24.53;-11089.51
543.1;2;377.75;16.31;-11168.45
543.82;0;29.08;20.8;-9181.92
547.32;2;547.32;12.43;-11674.77
547.91;0;105.34;20.57;-11260.82
552.58;0;552.58;20.81;-11520.7
555;1;385.61;112.43;-11501.59
557;0;246.25;21.12;-11674
568.6;0;429.15;158.13;-9184.71
576.81;0;273.66;28.63;-10070.51
580.84;0;521.11;28.22;-10386.65
582.94;2;500.44;108.02;-9467.91
584.89;0;204.74;27.85;-9232.51
588.85;0;82.39;20.04;-9548.09
592.93;0;166.83;24.12;-10554.33
595.1;2;111.71;47.7;-10617.04
596.93;0;501.31;20.07;-10580.6
600.81;0;286.02;19.92;-10856.27
604.93;0;94.19;19.98;-11135.84
608.96;0;93.52;19.97;-12201.52
612.39;1;517.24;421.29;-8078.47
616.75;1;227.75;105.73;-9585.43
625.25;1;20.09;16.04;-10228.82
629.43;1;20.22;16.9;-9602.46
631.86;2;169.15;88.5;-9340.5
632.58;0;632.58;329.43;-10370.95
636.58;0;521.28;39.51;-10103.87
640.43;2;640.43;57.44;-9870.02
640.77;1;194.15;170.49;-11901.93
644.55;2;644.55;49.4;-9948.75
648.39;2;164.95;18.89;-10324.17
648.84;0;112.97;23.54;-10793.34
648.84;1;105.48;23.54;-9562.7
652.44;2;104.26;20.28;-11294.77
660.85;1;660.85;28.26;-9767.8
664.64;1;664.64;23.83;-9984.04
668.72;1;210.07;19.84;-10305.99
672.32;2;599.9;474.02;-8025.58
672.95;1;672.95;12.02;-11756.76
676.83;2;276.35;32.15;-10674.03
689.2;2;100.21;20.18;-11003.86
691.58;1;398.98;176.15;-9528.85
694.48;0;694.48;694.48;-8399.38
696.03;1;696.03;27.01;-10392.93
698.54;0;698.54;215.11;-12711.11
703;0;58.32;54.11;-8939.98
704.31;1;265.87;14.96;-11634.05
706.92;0;257.08;17.56;-8881.93
711.25;0;21.89;16.72;-9202.38
715.46;0;715.46;16.79;-9401.02
719.77;0;50.75;16.68;-9460.49
723.97;0;273.31;16.84;-9548.42
728.13;0;151.27;16.8;-9645.51
732.53;0;43.17;17.02;-9931.6
735.03;2;635.47;82.19;-9220.65
736.75;0;189.34;16.82;-10364.38
739.15;2;739.15;90.42;-9088.19
740.84;0;209.08;16.82;-10360.69
745.22;0;115.73;16.79;-11304.13
745.69;1;745.69;190.64;-9973
749.29;0;749.29;16.44;-11673.03
750.97;2;224.19;61.61;-11134.99
753.85;0;242.83;16.69;-11898.91
755.23;2;755.23;22.38;-11281.33
759.53;2;22.37;22.32;-9369.3
761.03;0;562.73;151.82;-10307.82
765.76;1;339.62;24.56;-10081.16
770.3;1;770.3;24.57;-10763.72
772.12;2;284.68;95.21;-11572.75
774.23;1;356.81;8.29;-11515.62
776.12;2;707.7;292.73;-10736.29
778.19;1;315.4;7.85;-11854.45
785.71;1;785.71;81.22;-11965.63
829.6;2;59.26;57.26;-8215.32
833.87;2;411.79;82.62;-8628.07
835.81;0;728.15;234.69;-9529.12
837.89;2;539.38;8.09;-9062.26
841.99;2;590.17;12.19;-9015.29
843.85;0;286.8;98.58;-9864.34
845.52;1;845.52;313.67;-9383.42
846.41;2;846.41;12.49;-9692.06
848.19;0;563.68;14.27;-9493.22
850.56;2;667.55;12.6;-9905.24
854.65;2;527.14;12.62;-10168.95
856.51;0;856.51;20.57;-9698.01
858.73;2;667.63;12.28;-10380.7
860.59;0;547.82;16.61;-10163.74
863.26;2;607.41;12.63;-10541.07
864.24;1;461.92;168.17;-10244.2
864.87;0;556.14;16.46;-10535.59
867.54;2;599.81;12.84;-10836.44
869.42;0;97.08;12.79;-10994.1
872.05;2;624.64;13.12;-10952.92
873.24;0;711.95;12.55;-11110.67
876.42;1;116.65;15.73;-9609.26
880.58;1;125.2;15.99;-9851.81
885.26;1;244.44;8.43;-10391.9
887.01;2;887.01;679.58;-8012.83
889.3;1;236.46;8.31;-10441.6
889.5;0;15.92;15.75;-10250.88
891.42;2;598.82;115.03;-8572.6
893.38;1;59.46;7.96;-10546.25
897.52;1;164.66;8.06;-11011.22
899.39;2;330.58;13.98;-8952.13
900.88;0;900.88;735.54;-9360.02
901.61;1;147.71;8.1;-11095.23
903.46;2;22.47;16.05;-9078.44
904.93;0;904.93;35.4;-9398.28
906.16;1;201.66;8.6;-11264.03
907.51;2;907.51;16.04;-9597.98
908.83;0;205.74;15.33;-10148.26
910.35;1;241.33;8.55;-11786.76
911.64;2;388.62;12.13;-9616.04
912.99;0;15.43;12.04;-9610.6
916.02;2;388.67;12.46;-11457.48
917.04;0;66.4;12.04;-10742.04
920.87;0;192.43;11.82;-10840.06
922.15;1;922.15;136.21;-10347.7
925.21;0;16.17;12.13;-7605.11
926.52;1;926.52;500.42;-11020.73
929.46;0;68.78;12.33;-11024.57
956.97;2;619.18;84.82;-8792.74
961.24;2;494.41;205.86;-9028.81
965.62;2;553.39;53.93;-10604.37
966.54;0;220.81;92.96;-10044.98
969.79;2;434.9;12.73;-9619.53
971.12;0;298.06;209.93;-8416.09
974.2;2;527.59;17.14;-9496.74
975.12;0;105.59;9.46;-8811.9
978.62;2;978.62;17.14;-9670.54
979.87;0;354.57;12.92;-10055.64
982.67;2;516.74;17.01;-10407.59
983.84;0;272.52;12.68;-11317.21
986.76;2;385.64;16.9;-10732.9
991.51;2;378.97;17.23;-10751.41
993.55;1;993.55;66.94;-10768.41
995.56;2;610.99;16.86;-10876.09
997.72;1;997.72;368.23;-9353.43
999.68;2;557.11;16.92;-12259.8
1001.72;1;469.88;14.55;-9850.59
1005.81;1;526.59;12.11;-10323.67
1009.5;1;454.46;11.74;-10323.46
1012.34;0;118.84;82.79;-11510.79
1014.1;1;522.63;12.29;-10708.12
1015.41;2;903.39;527.97;-11170.79
1016.73;0;113.17;91.47;-11199.26
1018.34;1;548.06;12.48;-11375.36
1019.35;2;268.1;103.25;-9064.56
1022.85;1;516.39;12.95;-11807.32
1023.35;2;759.45;31.76;-9556.78
1025.24;0;133.77;41.24;-9903.74
1029.34;0;46.59;19.44;-10084.25
1033.4;0;128.4;20.78;-10287.97
1037.62;0;58.92;20.68;-10399.93
1039.51;2;390.62;26.89;-9319.7
1041.71;0;187.02;16.4;-10471.44
1042.09;1;1042.09;1042.09;-8361.99
1043.52;2;282.33;28.06;-9665.97
1046.22;0;120.96;16.84;-10935.06
1047.35;2;351.28;27.85;-10036.17
1050.43;0;56.73;16.84;-11032.53
1051.48;2;374.58;27.93;-10084.8
1054.97;0;143.29;17.31;-11038.94
1055.48;2;331.47;15.86;-10287.84
1059.36;0;93.69;17.27;-12198.12
1059.44;2;318.23;15.77;-10429.08
1075.12;0;1075.12;791.03;-9235.91
1075.45;2;443.28;75.7;-10092.69
1079.26;0;207.11;99.31;-8757.95
1087.16;0;157.61;36.47;-9303.43
1091.3;0;178.21;36.29;-10004.88
1099.53;0;132.58;24.12;-9944.76
1103.35;0;192.72;27.95;-9911.75
1107.64;0;470.83;28.2;-10269.89
1111.72;0;127.72;24.23;-10372.42
1112.23;1;1112.23;1112.23;-8306.29
1116.14;0;455.21;24.6;-10496.46
1116.64;1;1116.64;97.96;-11022.84
1120.47;0;290.67;20.89;-10648.41
1124.47;0;235.02;20.85;-10740.19
1128.39;0;227.43;20.7;-10792.65
1132.48;0;286.03;20.37;-11204.66
1136.74;0;141.03;20.56;-11928.99
1137.87;1;585.25;464.8;-9955.48
1142.57;1;1088.28;119.47;-9229.79
1146.94;2;1146.94;95.19;-10631.93
1151.53;2;875.49;283.79;-11064.65
1158.56;2;1100.23;398.79;-9317.2
1160.23;0;579.33;555.06;-9828.97
1182.08;1;1182.08;39.44;-9987.56
1223.86;1;186.19;181.6;-8397.76
1225.61;0;1225.61;100.97;-8673.1
1230.17;0;255.89;170.73;-10350.9
1232.37;1;198.78;50.06;-9669.92
1232.52;2;512.6;156.71;-9581.59
1234.37;0;1234.37;10.19;-9319.06
1236.16;1;196.53;11.98;-9678.8
1240.51;1;181.07;16.33;-9686.84
1244.52;1;115.84;12.09;-9700.66
1248.95;1;136.41;12.47;-9849.43
1252.09;2;1204.82;256.39;-9493.95
1253.43;1;243.53;12.88;-9915.88
1256.48;2;673.49;104.76;-8366.77
1257.28;0;672.33;96.93;-9850.71
1257.28;1;120.5;12.65;-9948.4
1261.78;1;137.13;12.73;-10051.22
1264.74;2;486.31;20.12;-9517.32
1266.21;1;149.29;12.73;-10118.37
1268.74;2;1268.74;16.61;-9679.64
1273.16;2;507.22;16.61;-9759.56
1274.46;1;219.44;16.94;-10342.51
1277.16;2;1277.16;12.38;-11371.94
1279;1;313.34;17.14;-10679.15
1282.88;1;360.68;16.6;-11391
1289.79;1;1289.79;151.51;-9647.06
1299.81;2;1299.81;152.5;-9093.62
1320.21;0;455.62;183.43;-9734.51
1328.42;0;366.93;7.96;-10646.19
1332.68;0;683.95;12.22;-10429.5
1336.91;0;621.4;8.27;-11016
1344.41;0;1344.41;109.97;-9692.62
1348.48;0;1348.48;594.59;-9983.79
1357.61;1;1253.96;78.5;-9517.53
1358.27;2;1358.27;298.42;-9369.71
1361.78;1;736.48;515.98;-9041.24
1362.6;2;1362.6;203.7;-8480.92
1366.61;2;1366.61;133.75;-8485.76
1371.04;2;1371.04;1060.29;-8955.02
1381.22;1;1381.22;91.27;-9803.71
1385.34;1;1385.34;606.9;-9877.04
1386.46;2;1386.46;1386.46;-8329.63
1393.42;1;1302.31;31.24;-10097.34
1397.5;1;1397.5;15.98;-9008.57
1398.92;0;1398.92;61.75;-8787.49
1401.31;1;301.73;19.78;-9496.66
1423.69;0;1085.89;674;-8289.83
1447.29;0;1330.85;48.25;-10624.35
1453.8;1;1130.33;56.14;-9264.94
1455.47;2;1455.47;84.38;-9854.52
1458.09;1;1310.6;64.48;-9238.11
1460.04;2;1460.04;186.77;-9184.94
1462.42;1;1462.42;551.79;-9612.76
1464.19;2;404.35;10.32;-11246.98
1468.75;2;426.66;12.99;-11464.24
1472.82;2;555.68;12.73;-11592.14
1477.38;2;339.11;12.95;-12389.67
1480.51;0;619.82;351.82;-8680.91
1485.18;1;1009.84;202.02;-9607.54
1489;0;612.18;11.57;-9324.39
1489.49;1;794.96;372.57;-9172.19
1492.67;2;1492.67;192.8;-9829.68
1494;1;1368.64;40.13;-10324.85
1505.01;2;372.28;32.03;-11508.12
1509.1;2;453.3;31.67;-8775.55
1513.47;2;1513.47;24.4;-8878.06
1517.28;2;293.11;24.29;-10221.94
1521.46;2;429.93;16.4;-10479.15
1525.61;2;313.47;16.47;-10618.27
1529.33;0;512.38;184.86;-9763.61
1529.4;1;1116.3;35.35;-9830.44
1529.57;2;305.39;16.01;-10792.88
1533.62;1;659.87;44.03;-9752.9
1533.74;2;1373.84;16.13;-10939.47
1537.78;2;514.68;16.13;-12146.94
1541.43;0;571.57;19.78;-10038.86
1545.54;0;545.8;16.15;-10506.31
1549.79;0;530.29;8.22;-10674.92
1553.88;0;511.63;8.1;-10773.16
1557.91;0;556.1;8.05;-10968.91
1560.28;2;1560.28;282.96;-9531.21
1562.29;0;549.68;8.17;-11428.87
1566.27;0;515.58;8.1;-11477.63
1576.23;1;1576.23;117.94;-9424.19
1580.66;1;804.27;51.09;-9098.67
1584.79;1;699.37;8.29;-10798.38
1588.02;0;661.41;98.96;-9883.14
1596.37;0;1121.45;29.86;-9658.39
1600.57;0;1600.57;15.37;-11021.98
1610.17;1;1390.02;252.23;-9481.24
1629.24;0;1629.24;399.03;-9103.52
1649.38;2;404.76;115.6;-9268.52
1653.69;2;574.24;123.95;-9192.1
1657.06;0;1657.06;60.62;-8852.9
1658.11;2;1658.11;295.28;-9538.87
1666.05;2;453.91;16.58;-9309.83
1670.28;2;429.72;20.81;-8543.69
1672.41;1;1672.41;62.19;-9657.15
1674.19;2;450.02;20.46;-9502.06
1676.44;1;678.68;190.9;-9523.03
1678.41;2;1678.41;20.26;-9748.73
1682.37;2;1682.37;16.11;-10023.63
1690.24;2;1565.68;129.78;-9759.66
1694.45;2;1694.45;638.65;-8327.76
1698.65;2;1698.65;24.12;-8773.46
1702.79;2;1702.79;24.22;-9148.29
1708.77;1;693.31;127.96;-10314.23
1711.09;2;1711.09;20.81;-9614.36
1712.97;1;1712.97;311.26;-8744.24
1716.18;0;1716.18;292.45;-9085.66
1717.26;1;1274.69;44.78;-10564.36
1720.41;0;1720.41;62.95;-9388.7
1721.46;1;1721.46;44.93;-8469.73
1726.14;1;1726.14;17.32;-9429.64
1730.13;1;1730.13;21.32;-9521.47
1751.42;0;1751.42;618.68;-9098.08
1763.3;0;1130.72;11.7;-10416.8
1770.28;2;1770.28;75.57;-10730.19
1774.9;2;1774.9;1580.85;-8867.1
1797.15;1;1797.15;874.95;-9532.72
1799.69;0;1799.69;352.25;-8668.15
