#TimeStamp;Bot;Pod;OutputStation
41.27;4;57;0
43.15;3;16;2
45.44;4;57;0
47.27;3;16;2
49.86;4;57;0
51.69;3;16;2
54.29;4;57;0
54.29;5;32;1
55.49;3;16;2
58.33;4;57;0
58.33;5;32;1
59.73;3;16;2
62.04;5;32;1
62.38;4;57;0
64;3;16;2
66.13;5;32;1
66.63;4;57;0
68.38;3;16;2
70.38;5;32;1
71;4;57;0
72.42;3;16;2
74.42;5;32;1
74.93;4;57;0
76.46;3;16;2
78.46;5;32;1
78.99;4;57;0
80.51;3;16;2
82.51;5;32;1
84.57;3;16;2
86.55;5;32;1
87.02;2;23;0
90.97;2;23;0
90.97;5;32;1
91.26;1;55;2
95.15;2;23;0
95.15;5;32;1
95.62;1;55;2
99.5;2;23;0
99.57;5;32;1
99.7;1;55;2
103.57;2;23;0
103.93;1;55;2
107.17;0;9;1
107.66;2;23;0
107.66;1;55;2
111.26;0;9;1
112.02;2;23;0
112.02;1;55;2
115.3;0;9;1
116.2;1;55;2
116.44;2;23;0
119.23;0;9;1
120.46;1;55;2
120.56;2;23;0
123.35;0;9;1
124.56;1;55;2
124.98;2;23;0
127.36;0;9;1
128.45;1;55;2
129.23;2;23;0
131.36;0;9;1
132.54;1;55;2
133.16;2;23;0
135.4;0;9;1
139.45;0;9;1
140.94;4;48;0
143.16;0;9;1
145.11;4;48;0
147.49;0;9;1
149.16;4;48;0
151.54;0;9;1
152.83;3;50;2
153.2;4;48;0
155.62;0;9;1
156.61;3;50;2
157.25;4;48;0
159.9;0;9;1
160.84;3;50;2
161.3;4;48;0
163.94;0;9;1
164.95;3;50;2
165.34;4;48;0
167.99;0;9;1
168.99;3;50;2
169.39;4;48;0
171.99;0;9;1
173.39;4;48;0
173.39;3;50;2
177.06;3;50;2
178.62;5;47;1
181.06;3;50;2
183.01;5;47;1
185.45;3;50;2
187.06;5;47;1
189.87;3;50;2
191.1;5;47;1
194.05;3;50;2
198.13;2;32;0
202.09;2;32;0
203.39;1;11;2
206.17;2;32;0
207.43;1;11;2
211.72;1;11;2
215.9;1;11;2
220.15;1;11;2
224.19;1;11;2
228.14;1;11;2
239.75;4;40;0
242.99;5;59;1
243.41;4;40;0
246.75;3;10;2
247.45;4;40;0
250.51;3;10;2
251.81;4;40;0
251.81;0;8;1
254.88;3;10;2
255.86;4;40;0
255.86;0;8;1
258.92;3;10;2
259.54;4;40;0
259.9;0;8;1
263.3;3;10;2
263.9;4;40;0
263.95;0;8;1
267.72;4;40;0
267.95;0;8;1
271.95;4;40;0
271.99;0;8;1
275.99;4;40;0
276.03;0;8;1
280.04;4;40;0
280.09;0;8;1
284.09;4;40;0
284.51;0;8;1
288.16;4;40;0
288.55;0;8;1
289.78;1;54;2
292.17;4;40;0
292.6;0;8;1
294.13;1;54;2
296.64;0;8;1
298.51;1;54;2
298.73;2;31;0
300.65;0;8;1
302.62;1;54;2
303.15;2;31;0
304.69;0;8;1
306.71;1;54;2
307.17;2;31;0
308.73;0;8;1
310.75;1;54;2
315.21;5;53;1
319.39;5;53;1
323.46;5;53;1
327.51;5;53;1
333.55;3;27;2
337.79;3;27;2
342.21;3;27;2
346.55;3;27;2
350.56;3;27;2
354.63;3;27;2
375.83;4;14;0
380.15;4;14;0
383.66;0;30;1
384.57;4;14;0
387.91;0;30;1
389;4;14;0
392.09;0;30;1
393.44;4;14;0
396.36;0;30;1
397.88;4;14;0
399.39;1;51;2
400.48;0;30;1
402.32;4;14;0
403.76;1;51;2
404.85;0;30;1
406.43;4;14;0
407.8;1;51;2
408.9;0;30;1
410.47;4;14;0
412.23;1;51;2
413.1;0;30;1
416.55;1;51;2
417.42;0;30;1
417.84;2;20;0
420.51;1;51;2
421.84;0;30;1
422.09;2;20;0
424.6;1;51;2
426.11;0;30;1
426.15;2;20;0
430.15;2;20;0
430.15;0;30;1
434.08;3;1;2
434.42;2;20;0
434.42;0;30;1
438.44;2;20;0
438.44;0;30;1
438.44;3;1;2
442.57;2;20;0
442.57;3;1;2
445.7;5;22;1
446.54;3;1;2
446.61;2;20;0
449.83;5;22;1
450.61;3;1;2
450.66;2;20;0
453.88;5;22;1
454.54;3;1;2
454.7;2;20;0
457.75;5;22;1
458.66;3;1;2
458.75;2;20;0
461.79;5;22;1
462.7;3;1;2
462.79;2;20;0
465.93;5;22;1
466.84;3;1;2
466.88;2;20;0
470.88;3;1;2
471.3;2;20;0
474.92;3;1;2
475.34;2;20;0
479.22;3;1;2
479.39;2;20;0
483.39;3;1;2
483.43;2;20;0
487.43;2;20;0
487.43;3;1;2
491.12;3;1;2
495.42;3;1;2
499.47;3;1;2
502.18;4;44;0
503.49;3;1;2
506.46;4;44;0
506.78;0;7;1
510.51;1;42;2
510.74;4;44;0
511.01;0;7;1
514.74;1;42;2
514.98;4;44;0
515.43;0;7;1
518.48;1;42;2
518.78;4;44;0
519.44;0;7;1
522.58;1;42;2
523.02;4;44;0
523.43;0;7;1
526.78;1;42;2
527.34;4;44;0
527.76;0;7;1
530.83;1;42;2
531.76;4;44;0
531.84;0;7;1
534.89;1;42;2
535.87;4;44;0
535.92;0;7;1
539.31;1;42;2
539.78;4;44;0
540.09;0;7;1
543.36;1;42;2
543.92;4;44;0
546.85;5;15;1
547.4;1;42;2
548.18;4;44;0
550.92;5;15;1
551.45;1;42;2
552.62;4;44;0
555.05;5;15;1
557.04;4;44;0
559.46;5;15;1
563.28;5;15;1
564.72;2;36;0
568.81;2;36;0
572.58;2;36;0
576.86;2;36;0
578.93;3;18;2
580.9;2;36;0
582.99;3;18;2
584.94;2;36;0
587.03;3;18;2
588.99;2;36;0
591.08;3;18;2
593.03;2;36;0
595.15;3;18;2
597.08;2;36;0
599.17;3;18;2
601.12;2;36;0
605.17;2;36;0
608.38;0;40;1
609.21;2;36;0
612.54;0;40;1
613.18;2;36;0
616.96;0;40;1
620.85;0;40;1
624.67;4;49;0
625.3;0;40;1
628.12;1;52;2
628.63;4;49;0
632.16;1;52;2
632.77;4;49;0
632.77;5;5;1
636.32;1;52;2
636.58;5;5;1
636.81;4;49;0
640.58;1;52;2
640.81;4;49;0
640.81;5;5;1
644.68;1;52;2
644.72;4;49;0
644.72;5;5;1
648.72;1;52;2
648.89;4;49;0
648.89;5;5;1
652.84;4;49;0
652.84;5;5;1
652.84;1;52;2
656.8;5;5;1
660.93;5;5;1
664.97;5;5;1
668.4;3;44;2
669.02;5;5;1
672.72;3;44;2
676.9;3;44;2
681.31;3;44;2
685;3;44;2
686.45;2;2;0
687.4;0;12;1
689.36;3;44;2
690.36;2;2;0
691.63;0;12;1
694.53;2;2;0
696.08;0;12;1
698.67;2;2;0
700.18;0;12;1
703.09;2;2;0
707.14;2;2;0
711.32;2;2;0
715.51;2;2;0
719.93;2;2;0
724.02;2;2;0
728.44;2;2;0
730.9;1;38;2
732.86;2;2;0
735.16;1;38;2
737.16;2;2;0
739.21;1;38;2
741.21;2;2;0
741.58;5;37;1
743.18;1;38;2
745.27;2;2;0
745.73;5;37;1
747.18;1;38;2
749.69;2;2;0
749.85;5;37;1
751.25;1;38;2
753.89;5;37;1
755.38;1;38;2
757.03;4;23;0
757.81;5;37;1
761.19;4;23;0
761.86;5;37;1
765.19;4;23;0
765.94;5;37;1
768.3;3;8;2
769.01;4;23;0
770.35;5;37;1
772.35;3;8;2
773.07;4;23;0
774.39;5;37;1
776.39;3;8;2
780.09;3;8;2
781.9;0;9;1
784.41;3;8;2
