#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.9;0;1
13.4;0;1
14.76;0;1
16.03;0;1
17.22;0;1
19.28;0;1
21.81;0;1
23.39;0;1
24.43;0;1
30.7;0;1
31.81;0;4
32.9;0;1
34.15;0;1
35.35;0;1
36.64;0;1
37.64;0;1
39.02;0;1
42.48;0;1
47.9;0;1
50.61;0;1
53.73;0;1
55.45;0;1
56.65;0;1
60.29;0;1
68.15;0;1
81.18;0;1
87.53;0;1
91.22;0;1
96.36;0;1
99.03;0;1
101.47;0;1
102.75;0;1
109.26;0;1
111.26;0;1
112.44;0;2
113.51;0;1
115.11;0;1
116.61;0;1
117.73;0;1
121.9;0;1
125.36;0;1
129.19;0;1
134.74;0;1
135.87;0;1
137.03;0;2
140.27;0;1
141.49;0;1
143.77;0;1
145.11;0;1
146.2;0;1
148.87;0;1
155;0;1
157.25;0;1
159;0;1
162.76;0;1
172.04;0;1
174.55;0;1
175.9;0;1
176.97;0;1
178.57;0;1
179.9;0;1
182.36;0;1
184.05;0;1
185.41;0;1
187.41;0;1
188.5;0;1
190.25;0;1
193.68;0;1
195.09;0;1
196.93;0;1
198.13;0;1
199.22;0;1
201.62;0;1
202.93;0;1
204.02;0;1
205.6;0;1
207.1;0;1
208.18;0;1
209.32;0;1
215.85;0;1
217.35;0;1
218.6;0;1
220.15;0;1
221.57;0;1
224.06;0;1
225.12;0;1
226.91;0;1
227.94;0;1
229.78;0;1
230.86;0;3
232.63;0;1
233.95;0;1
235.04;0;1
240.37;0;1
241.46;0;1
245.84;0;1
247.41;0;1
250.46;0;1
251.77;0;1
253.32;0;1
256.25;0;1
257.49;0;1
258.87;0;1
262.37;0;1
265.92;0;1
267.01;0;1
270.03;0;1
272.5;0;1
276.75;0;1
279.26;0;1
282.51;0;1
286.55;0;1
289.74;0;1
292.01;0;1
294.69;0;1
295.93;0;1
300.19;0;1
303.69;0;1
305.2;0;1
307.82;0;1
309.42;0;1
311.27;0;1
312.36;0;1
313.42;0;1
317.44;0;1
318.92;0;1
320.88;0;1
321.95;0;3
323.04;0;1
330.08;0;1
331.84;0;2
334.08;0;1
335.34;0;2
336.46;0;1
338.83;0;1
339.92;0;2
342.79;0;1
344.04;0;1
346.51;0;1
347.6;0;1
353.13;0;1
354.18;0;1
355.5;0;1
357.43;0;1
358.68;0;2
362.97;0;1
364.1;0;1
365.43;0;1
366.52;0;1
367.61;0;2
369.09;0;1
372.45;0;1
374.28;0;1
377.82;0;1
378.89;0;2
380;0;1
381.65;0;1
385.82;0;1
386.99;0;1
388.33;0;1
389.42;0;1
391.88;0;1
396.92;0;1
402.41;0;1
405.96;0;1
412.79;0;1
413.93;0;1
421.63;0;1
426.11;0;1
427.16;0;1
428.77;0;1
438.62;0;1
439.7;0;1
441.19;0;1
442.32;0;1
446.49;0;1
449.83;0;1
452.86;0;1
453.88;0;1
458.75;0;1
462.79;0;1
466.75;0;1
468.88;0;1
470.28;0;1
471.3;0;1
474.59;0;1
478.43;0;1
480.38;0;1
481.74;0;1
482.83;0;1
485.39;0;1
486.52;0;1
489.99;0;1
491.08;0;2
493.12;0;1
494.33;0;1
499;0;1
503.49;0;1
506.11;0;1
511.62;0;1
512.71;0;1
513.74;0;1
515.22;0;1
516.45;0;1
523.39;0;1
525.84;0;1
529.04;0;1
530.2;0;1
532.23;0;1
533.34;0;1
535.87;0;1
537.51;0;1
540.71;0;1
542.44;0;1
547.28;0;1
548.84;0;1
551.49;0;1
552.58;0;1
554.38;0;1
556.33;0;1
560;0;1
563.83;0;1
566.37;0;1
567.51;0;3
573.5;0;1
577.64;0;1
579.2;0;1
581.3;0;1
583.75;0;1
584.84;0;1
587.72;0;1
588.76;0;1
589.8;0;1
591.84;0;1
595.97;0;1
597.08;0;1
600.68;0;1
602.03;0;1
603.17;0;2
604.26;0;1
605.68;0;1
606.87;0;1
610.36;0;1
611.72;0;1
612.96;0;1
614.29;0;1
615.31;0;1
616.7;0;3
617.79;0;1
619.76;0;1
627.25;0;1
628.58;0;1
629.88;0;1
633.27;0;1
637.39;0;1
638.58;0;1
640.72;0;1
644.09;0;1
646.18;0;1
648.89;0;1
654.34;0;1
655.55;0;2
657.39;0;1
658.48;0;1
659.72;0;1
660.73;0;1
661.82;0;1
664.39;0;1
665.73;0;1
668.31;0;1
669.85;0;1
671.06;0;2
672.28;0;1
678.57;0;1
679.95;0;1
681.31;0;1
683.52;0;1
685.78;0;1
689.69;0;1
691.54;0;1
692.57;0;1
696.03;0;1
697.03;0;1
698.08;0;1
699.09;0;1
700.14;0;1
701.14;0;1
702.18;0;1
703.22;0;3
704.27;0;1
706.7;0;2
707.79;0;1
708.92;0;1
711.53;0;1
716.73;0;1
717.93;0;1
720.42;0;1
722.46;0;1
724.59;0;1
725.68;0;1
726.86;0;1
730.27;0;1
731.48;0;1
732.48;0;1
733.53;0;1
734.57;0;1
735.61;0;1
736.66;0;2
739.06;0;1
741.54;0;1
