#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.999769117929077;0.9043863549475737;18.32731601363571;19.672222222222445
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.07463922019747;0;20.07463922019747;20.07463922019747
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.399814814814874;1.6158455222854065;14.933795097475922;17.19555555555587
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.691111111111695;0;19.691111111111695;19.691111111111695
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.377222222222144;0;18.377222222222144;18.377222222222144
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.076619770960292;0.589113620707004;16.53388888888935;17.619350653031233
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.70055555555564;0.6025580246913436;18.151666666666756;19.24944444444452
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.082034639396397;0;14.082034639396397;14.082034639396397
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.992498801179863;0.08633701863589542;13.653701306063283;14.177683986364912
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.859444444444478;0.08913580246946967;14.648333333332971;15.070555555555984
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.979143218813498;6.244859486956231;12.401666666666642;17.666017319698284
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.3300468957068;0.04569748605019691;17.178888888889105;17.481204902524496
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
