#TimeStamp;Bot;Pod;OutputStation
1110.63;4;13;0
1113.24;3;2;2
1114.17;0;14;1
1114.92;4;13;0
1117.62;3;2;2
1118.51;0;14;1
1119;4;13;0
1121.67;3;2;2
1122.59;0;14;1
1123.42;4;13;0
1126.04;3;2;2
1126.93;0;14;1
1127.84;4;13;0
1130.09;3;2;2
1131.01;0;14;1
1132.09;4;13;0
1134.14;3;2;2
1135.47;0;14;1
1138.6;3;2;2
1139.89;0;14;1
1141.11;2;46;0
1142.67;3;2;2
1144;0;14;1
1145.23;2;46;0
1147.09;3;2;2
1148.42;0;14;1
1149.65;2;46;0
1151.51;3;2;2
1152.84;0;14;1
1153.68;2;46;0
1155.79;3;2;2
1157.26;0;14;1
1157.68;2;46;0
1159.84;3;2;2
1161.68;0;14;1
1161.75;2;46;0
1164;3;2;2
1165.75;2;46;0
1165.75;0;14;1
1168.38;3;2;2
1169.8;0;14;1
1174.15;0;14;1
1175.83;1;39;2
1178.53;0;14;1
1180.07;1;39;2
1182.55;0;14;1
1184.15;1;39;2
1188.1;1;39;2
1189.33;5;43;1
1192.31;1;39;2
1193.4;5;43;1
1196.2;1;39;2
1197.48;5;43;1
1200.35;1;39;2
1201.26;5;43;1
1204.41;1;39;2
1205.52;5;43;1
1208.83;1;39;2
1209.53;5;43;1
1212.87;1;39;2
1213.59;5;43;1
1216.52;1;39;2
1218.01;5;43;1
1220.52;1;39;2
1220.92;4;58;0
1222.06;5;43;1
1224.92;4;58;0
1226.1;5;43;1
1229.05;4;58;0
1230.15;5;43;1
1233.47;4;58;0
1234.19;5;43;1
1237.05;3;6;2
1237.28;4;58;0
1238.27;5;43;1
1241.31;3;6;2
1242.73;5;43;1
1245.34;3;6;2
1245.8;2;1;0
1247.15;5;43;1
1249.98;2;1;0
1251.23;5;43;1
1254.3;2;1;0
1258.28;0;52;1
1258.72;2;1;0
1262.32;0;52;1
1263.14;2;1;0
1266.37;0;52;1
1267.56;2;1;0
1270.41;0;52;1
1274.4;0;52;1
1278.47;0;52;1
1282.52;0;52;1
1283.4;1;49;2
1286.56;0;52;1
1287.57;1;49;2
1290.61;0;52;1
1294.65;0;52;1
1298.7;0;52;1
1302.74;0;52;1
1306.78;0;52;1
1306.83;3;10;2
1310.83;0;52;1
1310.87;3;10;2
1314.95;3;10;2
1319.3;5;39;1
1319.34;3;10;2
1323.32;5;39;1
1323.36;3;10;2
1327.36;5;39;1
1327.36;3;10;2
1328.67;4;56;0
1331.39;5;39;1
1331.39;3;10;2
1332.92;4;56;0
1335.35;5;39;1
1337.34;4;56;0
1339.38;5;39;1
1341.43;4;56;0
1344.98;1;11;2
1345.07;4;56;0
1349.03;1;11;2
1349.45;4;56;0
1353.09;1;11;2
1353.45;4;56;0
1357.05;1;11;2
1357.49;4;56;0
1361.91;4;56;0
1365.97;4;56;0
1369.69;4;56;0
1377.36;2;41;0
1381.41;2;41;0
1381.45;0;58;1
1385.41;2;41;0
1385.75;0;58;1
1389.27;2;41;0
1393.48;2;41;0
1397.74;2;41;0
1409.04;5;35;1
1413.11;5;35;1
1417.54;5;35;1
1421.96;5;35;1
1425.68;3;37;2
1426.31;5;35;1
1433.9;1;14;2
1447.01;4;21;0
1451.06;4;21;0
1455.48;4;21;0
1477.83;0;23;1
1481.95;0;23;1
1486.16;0;23;1
1490.25;0;23;1
1494.02;0;23;1
1497.43;3;42;2
1498.05;2;44;0
1498.1;0;23;1
1501.81;2;44;0
1502.29;0;23;1
1506.1;2;44;0
1506.52;0;23;1
1510.52;2;44;0
1510.73;0;23;1
1514.47;2;44;0
1515.15;0;23;1
1519.57;0;23;1
1521.43;4;5;0
1522.29;1;47;2
1523.62;0;23;1
1525.57;4;5;0
1526.08;1;47;2
1527.66;0;23;1
1529.27;4;5;0
1530.33;1;47;2
1531.66;0;23;1
1533.33;4;5;0
1534.5;1;47;2
1538.9;5;49;1
1543.08;5;49;1
1547.13;5;49;1
1568.98;2;48;0
1580;3;22;2
1584.4;3;22;2
1588.48;3;22;2
1592.74;3;22;2
1597.03;3;22;2
1600.04;0;37;1
1604.19;0;37;1
1604.19;1;42;2
1608.26;0;37;1
1608.26;1;42;2
1612.15;1;42;2
1615.18;4;24;0
1616.02;1;42;2
1619.56;4;24;0
1623.7;4;24;0
1623.92;5;45;1
1627.37;4;24;0
1628.1;5;45;1
1632.52;5;45;1
1635.53;2;36;0
1636.88;5;45;1
1639.59;2;36;0
1640.92;5;45;1
1643.88;2;36;0
1645.22;5;45;1
1647.89;2;36;0
1649.26;5;45;1
1653.68;5;45;1
1658.1;5;45;1
1662.52;5;45;1
1666.94;5;45;1
1671.02;5;45;1
1675.06;5;45;1
1679.32;5;45;1
1683.07;5;45;1
1683.37;3;32;2
1687.54;3;32;2
1690.88;0;47;1
1691.96;3;32;2
1695.22;0;47;1
1696.38;3;32;2
1699.23;0;47;1
1704.54;1;20;2
1708.9;1;20;2
1712.73;1;20;2
1716.98;1;20;2
1720.61;1;20;2
1722.53;2;22;0
1725.03;1;20;2
1726.61;2;22;0
1728.95;1;20;2
1730.54;2;22;0
1733.07;1;20;2
1737.11;1;20;2
1737.16;4;28;0
1741.19;1;20;2
1741.58;4;28;0
1745.22;1;20;2
1745.62;5;31;1
1749.55;1;20;2
1749.83;5;31;1
1754.27;5;31;1
1771.4;3;36;2
1775.44;3;36;2
1775.81;0;53;1
1780.04;0;53;1
1784.09;0;53;1
1788.51;0;53;1
1792.52;0;53;1
1796.8;0;53;1
