#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.97;0;33;1;3;0/779.97;0/194.67,1/325.08,2/288.69;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/12,1/8,2/13;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/152,1/119,2/128
840;0;37;1;3;0/840;0/208.28,1/334.34,2/333.18;0/840;0/840,1/840,2/840;0/0;0/7,1/12,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/165,1/132,2/133
899.99;0;39;1;3;0/899.99;0/230.02,1/369.56,2/338.74;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/7,1/7,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/175,1/139,2/147
959.67;0;42;1;3;0/959.67;0/239.24,1/376.18,2/388.02;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/10,1/7,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/188,1/153,2/149
1019.84;0;46;1;3;0/1019.84;0/253.46,1/381.5,2/424.51;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/11,1/6,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/200,1/167,2/156
1079.83;0;48;1;3;0/1079.83;0/299.84,1/387.38,2/465.96;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/9,1/11,2/8;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/203,1/181,2/160
1139.89;0;51;1;3;0/1139.89;0/329.36,1/410.69,2/478.7;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/10,1/9,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/211,1/190,2/173
1199.95;0;54;1;3;0/1199.95;0/362.29,1/418.65,2/485.58;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/7,1/11,2/7;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/218,1/204,2/186
1259.98;0;58;1;3;0/1259.98;0/390.98,1/425.88,2/511.12;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/9,1/9,2/11;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/227,1/218,2/195
1319.81;0;61;1;3;0/1319.81;0/440.07,1/433.69,2/551.41;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/8,1/11,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/229,1/232,2/201
1379.79;0;64;1;3;0/1379.79;0/455.73,1/470.76,2/581.19;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/10,1/8,2/11;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/22;0/0;0/241,1/237,2/208
1439.76;0;68;1;3;0/1439.76;0/494.88,1/503.83,2/633.53;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/9,1/8,2/13;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/246,1/244,2/210
1499.83;0;72;1;3;0/1499.83;0/541.83,1/543.13,2/691.56;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/10,1/6,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/250,1/250,2/211
1559.72;0;75;1;3;0/1559.72;0/569.78,1/558.94,2/734.39;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/12,1/11,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/258,1/261,2/215
1619.82;0;80;1;3;0/1619.82;0/622.57,1/607.42,2/760.5;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/10,1/9,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/28;0/0;0/261,1/264,2/224
1679.79;0;82;1;3;0/1679.79;0/655.35,1/616.98,2/820.03;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/9,1/13,2/8;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/28;0/0;0/267,1/278,2/224
1739.62;0;87;1;3;0/1739.62;0/701.59,1/658.19,2/831.68;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/10,1/10,2/10;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/30;0/0;0/271,1/282,2/237
1799.6;0;90;1;3;0/1799.6;0/756.05,1/684.67,2/870.92;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/10,1/13,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/272,1/291,2/242
