#TimeStamp;Runtime;Requests
354.13;0;1
358.92;0;1
361.63;0;1
362.77;0;1
364.01;0;1
365.13;0;1
366.27;0;1
367.68;0;1
369.97;0;1
371.06;0;1
376.56;0;1
377.65;0;1
380.09;0;1
381.19;0;1
388.49;0;1
393.74;0;1
395.78;0;1
398.62;0;1
401.38;0;1
403.95;0;1
406.59;0;1
409.01;0;1
410.13;0;1
418.85;0;1
420;0;2
421.56;0;1
422.63;0;2
426.12;0;1
427.88;0;1
430.25;0;1
432.46;0;2
434.96;0;1
436.62;0;1
437.71;0;1
439.38;0;1
446.34;0;1
447.55;0;1
448.8;0;1
450;0;1
451.08;0;1
452.17;0;1
453.29;0;1
455.47;0;1
458.13;0;1
459.44;0;1
461.92;0;1
462.94;0;1
463.96;0;1
464.97;0;1
471.07;0;1
472.86;0;1
474.17;0;1
475.25;0;1
476.58;0;1
477.62;0;1
481.79;0;1
483.17;0;1
486.67;0;1
490.76;0;1
496.01;0;1
499.94;0;1
501.09;0;1
502.82;0;1
503.89;0;1
507.93;0;1
509.02;0;1
512.61;0;1
513.94;0;1
515.07;0;1
519.24;0;1
530.28;0;1
531.42;0;1
534.04;0;1
535.13;0;1
541.04;0;1
542.17;0;1
543.26;0;1
553.88;0;1
554.96;0;1
558.63;0;1
563.9;0;1
566.29;0;1
570.13;0;1
571.18;0;1
579.89;0;1
581.18;0;1
582.36;0;1
583.64;0;1
584.73;0;1
587.36;0;1
590.86;0;1
594.68;0;2
595.8;0;1
597.01;0;1
598.4;0;1
599.77;0;1
604.53;0;1
605.69;0;1
607.03;0;1
608.07;0;1
609.93;0;1
611.86;0;1
613.16;0;1
614.24;0;1
619.99;0;1
624.83;0;1
627.13;0;1
633.28;0;1
636.38;0;1
638.12;0;1
648.79;0;1
650.88;0;1
651.97;0;1
662.22;0;1
663.31;0;1
665.98;0;1
674.94;0;1
676.06;0;1
677.22;0;1
678.23;0;1
680.52;0;1
681.73;0;1
685.08;0;1
686.15;0;1
687.27;0;1
689.03;0;1
690.06;0;1
696.96;0;1
698.33;0;1
699.43;0;2
700.49;0;1
703.6;0;1
704.88;0;1
705.89;0;1
706.98;0;1
710.58;0;1
713.2;0;1
714.29;0;1
715.78;0;1
717.37;0;1
718.45;0;1
720;0;1
728.17;0;1
730.11;0;1
731.13;0;1
732.22;0;1
733.55;0;1
737.72;0;1
738.81;0;1
742.31;0;1
745.73;0;1
748.35;0;1
750.35;0;1
751.44;0;1
755.85;0;2
756.94;0;1
760.69;0;1
762.19;0;1
773.24;0;1
774.44;0;1
775.7;0;1
776.83;0;1
778.08;0;1
779.34;0;1
782.64;0;1
785.21;0;1
787.26;0;1
788.28;0;1
793.86;0;1
795.38;0;1
796.51;0;1
797.89;0;1
798.97;0;1
801.34;0;1
802.43;0;1
808.59;0;1
809.9;0;1
811.1;0;1
812.19;0;1
815.35;0;1
818.65;0;1
819.74;0;2
823.24;0;1
824.33;0;1
829.91;0;1
830.95;0;1
834.37;0;1
835.78;0;1
837.09;0;2
840.04;0;1
841.92;0;1
842.97;0;1
847.81;0;1
850.68;0;1
851.76;0;1
853.54;0;1
857.66;0;1
862.01;0;1
867.6;0;1
868.76;0;1
870.23;0;1
875.06;0;1
879.71;0;1
882.35;0;1
885.22;0;1
886.35;0;1
888.71;0;1
890.57;0;1
893.19;0;1
896.68;0;1
901.15;0;1
902.24;0;1
905.38;0;1
906.65;0;1
909.52;0;1
911.49;0;1
912.87;0;1
921.64;0;1
922.66;0;1
924.61;0;1
925.7;0;1
926.99;0;1
928.32;0;2
932.11;0;1
933.18;0;1
936.76;0;1
938.57;0;1
939.62;0;1
940.62;0;1
941.71;0;1
946.13;0;1
947.21;0;1
948.22;0;1
949.31;0;1
952.39;0;1
953.48;0;1
955.52;0;1
956.61;0;1
958.94;0;1
960;0;1
961.03;0;1
962.05;0;1
963.07;0;1
964.09;0;2
965.49;0;1
966.56;0;1
967.59;0;1
968.6;0;1
973.86;0;1
974.93;0;1
976.05;0;1
979.55;0;1
980.6;0;1
981.65;0;1
984.03;0;1
992.09;0;1
993.36;0;1
994.73;0;1
997.4;0;1
1002.2;0;1
1004.87;0;1
1007.19;0;1
1008.82;0;1
1011.53;0;1
1015.12;0;1
1017.7;0;1
1020.37;0;1
1021.42;0;2
1025.88;0;1
1026.93;0;1
1029.37;0;1
1030.42;0;1
1031.67;0;1
1033.92;0;1
1034.97;0;2
1037.37;0;1
1038.45;0;1
1039.48;0;1
1042.2;0;1
1045.52;0;1
1047.04;0;1
1048.43;0;1
1050.62;0;1
1054.08;0;1
1055.21;0;1
1056.35;0;1
1057.61;0;2
1061.45;0;1
1064.49;0;1
1065.51;0;1
1067.12;0;1
1068.38;0;1
1071.07;0;1
1072.16;0;1
1073.7;0;1
1075.95;0;1
1078.49;0;1
1079.62;0;1
1082.03;0;2
1084.67;0;1
1085.79;0;3
1088.7;0;1
1089.95;0;1
1091.03;0;1
1096.11;0;1
1097.25;0;1
1100.75;0;1
1102.08;0;1
1103.96;0;1
1107.21;0;1
1111;0;1
1112.04;0;1
1114.12;0;1
1124.21;0;1
1126.04;0;1
1129.33;0;1
1131.72;0;1
1134.76;0;1
1136.83;0;1
1141.67;0;1
1148.26;0;1
1158.46;0;1
1161.13;0;1
1165.3;0;1
1168.38;0;1
1171.05;0;1
1176.57;0;1
1179.04;0;1
1181.2;0;1
1182.55;0;1
1183.64;0;2
1185.17;0;1
1186.29;0;1
1187.43;0;1
1192.31;0;2
1195.74;0;1
1197.78;0;1
1198.86;0;1
1200.17;0;1
1204.36;0;1
1209.34;0;1
1210.42;0;2
1212.01;0;1
1213.5;0;1
1214.59;0;1
1218.84;0;1
1223.09;0;1
1224.09;0;2
1225.26;0;1
1228.34;0;1
1232.93;0;1
1236.43;0;1
1237.55;0;1
1239.95;0;1
1241.17;0;1
1244.67;0;1
1247.43;0;1
1248.44;0;1
1249.68;0;1
1252.12;0;1
1254.13;0;1
1255.62;0;1
1260.61;0;1
1261.77;0;1
1264.11;0;1
1265.28;0;1
1266.37;0;1
1268.3;0;1
1269.44;0;1
1270.46;0;1
1274.36;0;1
1275.61;0;1
1277.19;0;1
1278.47;0;1
1280.44;0;1
1284.16;0;1
1288.61;0;1
1289.74;0;1
1290.99;0;1
1291.99;0;1
1293.04;0;1
1294.41;0;1
1295.49;0;1
1296.7;0;1
1297.78;0;1
1300.49;0;1
1301.58;0;1
1303.12;0;1
1306.42;0;1
1310.29;0;1
1311.5;0;1
1312.62;0;1
1314.04;0;1
1315.37;0;1
1324;0;1
1325.17;0;1
1326.21;0;1
1329.71;0;1
1330.72;0;1
1334.05;0;1
1335.55;0;1
1339.47;0;1
1342.05;0;1
1343.43;0;1
1348.93;0;1
1352.16;0;1
1354.26;0;1
1357.45;0;1
1359.21;0;1
1360.38;0;1
1361.45;0;1
1362.5;0;1
1367.72;0;1
1370.28;0;1
1372.66;0;1
1373.89;0;1
1379.08;0;1
1383.1;0;1
1384.15;0;3
1385.98;0;1
1386.99;0;1
1388.32;0;2
1390.81;0;1
1393.44;0;1
1394.44;0;1
1396.49;0;1
1397.74;0;1
1399.78;0;1
1400.83;0;1
1402.2;0;1
1403.24;0;2
1408.99;0;1
1410.03;0;1
1413;0;1
1414.25;0;1
1415.33;0;1
1416.45;0;1
1417.49;0;2
1418.58;0;1
1419.96;0;1
1421.05;0;1
1425.22;0;1
1426.8;0;1
1428.19;0;1
1429.38;0;2
1430.72;0;1
1431.81;0;1
1432.81;0;1
1433.85;0;1
1434.9;0;1
1435.94;0;1
1437.08;0;1
1441.49;0;1
1442.58;0;1
1443.97;0;1
1445.06;0;1
1446.39;0;1
1448.75;0;1
1450.15;0;1
1454.1;0;1
1455.31;0;2
1456.61;0;1
1457.65;0;1
1458.99;0;3
1460.78;0;1
1462.41;0;1
1465.13;0;1
1466.48;0;1
1469.24;0;1
1470.64;0;2
1471.86;0;2
1473.22;0;1
1474.35;0;1
1475.37;0;1
1476.7;0;1
1477.79;0;1
1480.72;0;1
1481.81;0;1
1485.29;0;2
1486.33;0;1
1489.62;0;1
1490.71;0;1
1492.13;0;2
1496.3;0;1
1497.38;0;1
1500.1;0;1
1501.14;0;1
1503.6;0;1
1510.02;0;1
1513.31;0;1
1517.1;0;1
1520.27;0;1
1522.59;0;1
1525.93;0;1
1528.6;0;1
1530.22;0;1
1534.66;0;1
1536.46;0;1
1537.62;0;1
1538.85;0;1
1547.81;0;1
1549.01;0;1
1550.1;0;2
1551.12;0;1
1552.21;0;1
1553.75;0;1
1556.56;0;1
1557.64;0;1
1559.26;0;1
1561.37;0;1
1562.46;0;2
1564.93;0;1
1566.89;0;1
1567.89;0;1
1568.93;0;2
1569.98;0;1
1571.02;0;1
1572.07;0;2
1573.11;0;1
1574.15;0;2
1575.18;0;3
1577.27;0;1
1578.36;0;2
1579.4;0;1
1581.57;0;1
1582.86;0;1
1583.95;0;1
1585.04;0;1
1588.79;0;1
1591.37;0;2
1594.04;0;1
1597.59;0;1
1598.87;0;1
1600;0;2
1601.05;0;1
1604.55;0;1
1605.64;0;1
1608.05;0;1
1609.5;0;1
1610.93;0;1
1612.48;0;1
1613.57;0;1
1615.97;0;1
1617.06;0;1
1619.15;0;1
1620.22;0;1
1622.57;0;1
1623.66;0;1
1624.75;0;1
1626.06;0;1
1628.1;0;1
1629.1;0;1
1630.15;0;1
1631.15;0;2
1632.19;0;1
1633.24;0;1
1634.28;0;2
1635.33;0;2
1636.37;0;1
1638.92;0;1
1641.25;0;1
1642.61;0;1
1644.55;0;1
1650.09;0;1
1651.35;0;2
1652.77;0;1
1654.1;0;2
1655.44;0;1
1656.77;0;1
1659.61;0;1
1661.6;0;1
1662.94;0;1
1665.1;0;1
1666.4;0;1
1667.48;0;2
1668.94;0;1
1671.02;0;1
1672.08;0;2
1673.69;0;1
1675.35;0;1
1676.67;0;1
1677.81;0;1
1681.98;0;1
1685.26;0;1
1686.59;0;2
1690.84;0;1
1693.22;0;1
1694.28;0;1
1695.43;0;1
1697.89;0;1
1699.19;0;2
1700.42;0;1
1701.81;0;1
1708.81;0;1
1709.88;0;1
1710.95;0;1
1712.34;0;1
1713.57;0;2
1716.98;0;1
1721.2;0;1
1723.03;0;1
1724.28;0;2
1725.9;0;1
1726.95;0;1
1728.45;0;1
1729.53;0;1
1731.16;0;1
1733.11;0;1
1734.37;0;1
1740.68;0;1
1743.88;0;1
1745.22;0;1
1746.24;0;1
1747.58;0;1
1748.92;0;1
1750.25;0;2
1751.25;0;1
1752.25;0;2
1753.34;0;1
1755.8;0;1
1757.31;0;1
1758.71;0;1
1759.76;0;1
1760.97;0;1
1762.42;0;1
1764.59;0;1
1766.47;0;1
1767.64;0;1
1768.96;0;1
1771.44;0;1
1772.67;0;1
1775.61;0;1
1776.7;0;1
1777.89;0;1
1778.95;0;1
1780;0;1
1781.54;0;1
1783.29;0;1
1787.13;0;1
1788.26;0;1
1791.12;0;1
1792.48;0;2
1793.8;0;1
1794.84;0;1
1795.97;0;1
1797.09;0;1
