#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1246.82;1;308.1;12.62;-11506.73
1249.72;0;1249.72;113.59;-9841.76
1251.19;1;462.91;12.92;-12067.28
1254.18;0;1085.13;706.3;-11047.83
1258.32;0;97.86;11.18;-10816.86
1262.23;1;311.48;96.48;-10396.9
1263.06;0;102.6;13.09;-11291.22
1266.23;1;257.41;92.08;-10813.12
1267.46;0;171.8;13.15;-11963.06
1270.07;1;224.55;22.93;-8772.94
1271.74;0;180.26;13.02;-12032.36
1278.43;1;388.08;27.2;-9316.11
1282.13;1;473.54;23.41;-9292.73
1286.24;1;417.22;23.92;-9726.6
1287.2;2;1287.2;278.38;-9387.99
1290.19;1;451.82;23.82;-9788.29
1291.66;2;1033.77;91.31;-8937.17
1294.45;1;429.85;24.04;-10563.44
1298.45;1;1298.45;19.98;-10822.27
1302.67;1;289.3;20.16;-11045.08
1306.46;1;343.48;19.9;-11049.37
1310.75;1;463.39;20.15;-11963.59
1314.87;2;433.16;73.57;-11480.89
1327.3;1;1327.3;621.4;-9140.54
1332.75;0;1074.86;103.7;-9313.72
1335.35;2;597.58;28.57;-10702.94
1337.06;0;1337.06;1255.3;-9390.92
1341.27;0;1141.39;107.8;-9603.16
1348.98;2;627.86;56.99;-9908.66
1357.45;0;704.61;24.53;-10815.76
1361.49;0;894.27;28.58;-10769.17
1381.17;0;1381.17;231.52;-10075.62
1385.45;1;1169.35;327.84;-8515.25
1389.87;1;1389.87;62.51;-10150.85
1393.44;0;1393.44;31.53;-11488.1
1413.04;1;1413.04;110.3;-9696.08
1417.49;1;1417.49;839.56;-8890.13
1421.72;1;1421.72;35.97;-9068.29
1429.42;2;652.18;225.01;-9176.55
1430.05;1;89.2;16.94;-10081.9
1438.17;2;1438.17;552.24;-8887.9
1450.82;0;1450.82;69.41;-9191.18
1455.35;0;890.89;187.79;-10209.84
1481.85;1;1119.51;432.28;-10203.34
1485.98;1;265.45;96.04;-9828.84
1501.77;2;1501.77;288.9;-9488.35
1502.1;1;739.64;80.14;-10618.45
1506.02;0;1506.02;1281.3;-10633.47
1510.22;0;818.89;59.17;-10201.26
1510.69;1;933.93;93.15;-10414.6
1515.1;1;1515.1;33.15;-10449.69
1518.23;0;1518.23;16.42;-10814.38
1519.28;1;1519.28;37.33;-9907.86
1523.57;1;995.92;37.42;-10806.52
1525.42;0;1321.5;167.93;-10172.35
1530.26;2;974.3;181.23;-9593.73
1542.92;1;834.38;571.85;-11342.64
1546.85;1;1546.85;116.47;-9329.64
1572.74;0;1572.74;231.31;-9911.6
1584.24;2;658.03;248.81;-9941.47
1588.41;2;1506.65;158.69;-8826.84
1592.46;2;654.65;62.12;-10700.2
1596.96;2;1596.96;15.43;-9254.12
1608.09;1;1608.09;88.52;-9467.09
1608.09;2;1076.4;106.28;-9346.3
1612.15;1;840.4;88.53;-9568.49
1619.19;0;1083.45;108.67;-9296.46
1627.82;1;873.42;117.08;-9302.94
1632.24;1;1632.24;89.15;-8878.22
1639.55;0;1124.03;693.21;-8994.73
1640.84;1;549.36;32.58;-9711.61
1643.83;0;1643.83;70.72;-9158.01
1645.17;1;304.32;32.87;-9094.78
1649.19;1;187.95;21.09;-10286.57
1653.4;1;372.87;25.3;-9350.99
1657.86;1;196.62;25.34;-10384.36
1662.27;1;381.74;21.35;-10400.41
1666.86;1;326.01;21.64;-10404.87
1670.96;1;390.43;21.7;-10543.14
1674.77;1;213.53;21.09;-10792.4
1687.37;2;1687.37;1335.15;-8384.74
1691.64;2;1239.3;94.61;-9397.13
1695.05;1;712.96;396.35;-9208.94
1696.1;2;979.14;8.56;-10786.97
1700.46;2;827.34;12.93;-11050.08
1708.86;2;1155.55;120.37;-9201.14
1716.94;2;1716.94;278.71;-8713.52
1724.95;2;1724.95;28.58;-9416.19
1726.57;0;1278.51;207.92;-9191.34
1732.95;2;1732.95;32.19;-9425.8
1736.88;2;1545.38;27.98;-10698
1741.14;2;1233.67;32.24;-10206.53
1741.19;0;1741.19;101.6;-9588.37
1745.58;0;1745.58;101.7;-9584.28
1749.59;1;1749.59;438.76;-9470.53
1754.22;1;749.53;79.16;-9697.91
1775.36;2;1775.36;1775.36;-8002.46
1783.96;1;1456.28;121.44;-9309.33
1788.3;1;1086.83;93.08;-9738.88
