#TimeStamp;Bot;Pod;OutputStation
42.28;4;57;0
46.16;4;57;0
50.03;4;57;0
59.83;2;16;0
63.88;2;16;0
63.88;3;51;2
68.13;2;16;0
68.2;3;51;2
72.2;2;16;0
72.4;3;51;2
74;5;33;1
76.35;2;16;0
76.62;3;51;2
78.2;5;33;1
80.62;2;16;0
80.82;3;51;2
82.55;5;33;1
84.66;2;16;0
84.87;3;51;2
88.87;2;16;0
89.24;3;51;2
93.24;2;16;0
93.24;3;51;2
94.5;0;56;1
97.29;3;51;2
97.66;2;16;0
98.63;0;56;1
101.52;3;51;2
101.76;2;16;0
102.85;0;56;1
106.18;2;16;0
107.06;0;56;1
108.64;1;7;2
110.6;2;16;0
111.06;0;56;1
113.06;1;7;2
114.64;2;16;0
115.27;0;56;1
117.27;1;7;2
118.98;2;16;0
119.31;0;56;1
121.31;1;7;2
123.14;0;56;1
125.36;1;7;2
125.4;4;12;0
127.32;0;56;1
129.8;4;12;0
133.84;4;12;0
137.83;4;12;0
141.83;4;12;0
145.72;4;12;0
149.48;4;12;0
153.56;5;26;1
153.88;4;12;0
157.31;5;26;1
157.93;4;12;0
161.6;5;26;1
162.35;4;12;0
165.9;5;26;1
166.4;4;12;0
168.99;3;15;2
170.44;4;12;0
173.16;3;15;2
174.46;4;12;0
188.8;1;43;2
192.85;1;43;2
198.31;0;46;1
201.39;2;21;0
202.72;0;46;1
205.81;2;21;0
206.93;0;46;1
210.04;2;21;0
211.02;0;46;1
214.11;2;21;0
214.95;0;46;1
218.56;2;21;0
222.54;2;21;0
224.32;5;47;1
226.64;2;21;0
228.49;5;47;1
232.44;5;47;1
236.73;5;47;1
242.42;4;3;0
246.4;4;3;0
248.25;3;40;2
250.46;4;3;0
252.36;3;40;2
254.44;4;3;0
256.07;3;40;2
258.44;4;3;0
260;3;40;2
262.57;4;3;0
264.37;3;40;2
266.99;4;3;0
268.44;3;40;2
271.05;4;3;0
272.49;3;40;2
275.11;4;3;0
276.53;3;40;2
279.16;4;3;0
280.98;3;40;2
283.35;4;3;0
287.4;4;3;0
287.82;1;59;2
291.82;4;3;0
291.82;1;59;2
294.11;0;23;1
296.07;4;3;0
296.07;1;59;2
298.26;0;23;1
300.11;4;3;0
300.11;1;59;2
302.61;0;23;1
303.75;4;3;0
303.75;1;59;2
306.66;0;23;1
308.08;1;59;2
310.62;0;23;1
311.62;2;4;0
312.16;1;59;2
314.78;0;23;1
315.86;2;4;0
316.2;1;59;2
319.2;0;23;1
319.91;2;4;0
320;1;59;2
323.62;2;4;0
323.62;0;23;1
324.24;1;59;2
327.95;2;4;0
327.95;0;23;1
328.29;1;59;2
331.93;2;4;0
332;0;23;1
332.33;1;59;2
336;2;4;0
336.38;1;59;2
338.93;5;46;1
340.07;2;4;0
343.26;5;46;1
344.43;2;4;0
347.1;5;46;1
348.55;2;4;0
351.31;5;46;1
351.51;3;27;2
352.56;2;4;0
355.35;5;46;1
355.4;3;27;2
359.68;3;27;2
363.71;3;27;2
368;3;27;2
372.41;3;27;2
376.46;3;27;2
379.8;4;29;0
380.71;3;27;2
383.86;4;29;0
384.99;3;27;2
387.92;4;29;0
389.41;3;27;2
392.03;4;29;0
393.61;3;27;2
393.77;0;13;1
395.83;4;29;0
397.77;0;13;1
397.77;3;27;2
400.11;4;29;0
401.82;0;13;1
401.82;3;27;2
404.24;4;29;0
406.11;0;13;1
408.2;4;29;0
408.91;1;42;2
410.29;0;13;1
412.04;4;29;0
412.96;1;42;2
416.32;4;29;0
416.95;1;42;2
420.74;4;29;0
420.79;1;42;2
424.79;4;29;0
424.79;1;42;2
425.55;5;58;1
428.66;1;42;2
429;4;29;0
429.59;5;58;1
432.95;1;42;2
433.24;4;29;0
433.91;5;58;1
436.89;1;42;2
437.29;4;29;0
437.71;5;58;1
441;1;42;2
441.71;4;29;0
445.04;1;42;2
445.93;4;29;0
449.13;1;42;2
449.75;4;29;0
453.3;1;42;2
456.76;2;28;0
457.72;1;42;2
460.83;2;28;0
462.14;1;42;2
464.88;2;28;0
466.22;1;42;2
468.72;2;28;0
470.64;1;42;2
472.73;2;28;0
474.69;1;42;2
476.92;2;28;0
480.96;2;28;0
481.43;3;1;2
484.64;2;28;0
485.59;3;1;2
490.01;3;1;2
493.82;3;1;2
495.55;0;18;1
497.74;3;1;2
499.69;0;18;1
502.07;3;1;2
503.9;0;18;1
505.99;3;1;2
507.95;0;18;1
512.11;0;18;1
516.15;0;18;1
520.39;0;18;1
524.81;0;18;1
529.11;0;18;1
533.31;0;18;1
534.98;4;8;0
539.33;4;8;0
540.43;5;38;1
543.75;4;8;0
544.54;5;38;1
548.03;4;8;0
548.92;5;38;1
552.45;4;8;0
552.91;5;38;1
554.79;1;31;2
556.86;4;8;0
556.91;5;38;1
558.79;1;31;2
560.93;4;8;0
560.93;5;38;1
562.86;1;31;2
564.97;4;8;0
564.97;5;38;1
569.04;4;8;0
569.04;5;38;1
573.41;4;8;0
573.41;5;38;1
576.92;3;3;2
577.45;4;8;0
577.45;5;38;1
580.96;3;3;2
581.5;4;8;0
584.67;3;3;2
585.59;4;8;0
