#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;1
13.36;0;1
14.66;0;1
16.86;0;1
17.95;0;1
19.32;0;1
20.63;0;1
21.99;0;1
24.12;0;1
29.24;0;1
31.55;0;1
32.8;0;3
34.8;0;1
35.89;0;1
37.01;0;1
38.1;0;1
39.4;0;1
40.68;0;1
42.24;0;1
43.64;0;1
44.9;0;1
49.99;0;1
51.73;0;1
52.74;0;3
53.83;0;1
55.2;0;1
56.29;0;1
57.9;0;1
60.7;0;1
62.73;0;1
64.46;0;1
71.96;0;1
72.98;0;1
76.08;0;1
77.29;0;1
80.21;0;1
85.24;0;1
94.03;0;1
95.17;0;1
97.13;0;1
98.22;0;1
104.18;0;1
105.27;0;1
108.47;0;1
111.02;0;1
112.97;0;1
114.36;0;1
117.03;0;1
121.36;0;1
126.61;0;1
127.82;0;1
129.13;0;1
130.15;0;3
131.24;0;1
134.3;0;1
135.39;0;1
137.37;0;1
139.3;0;1
140.32;0;1
143.54;0;1
144.57;0;1
146.88;0;1
147.9;0;1
149.44;0;1
150.5;0;1
151.82;0;2
153.09;0;1
157.26;0;1
161.99;0;1
165.28;0;1
168.15;0;1
169.16;0;2
170.23;0;1
171.65;0;1
172.95;0;2
173.99;0;1
176.2;0;1
177.29;0;1
178.38;0;1
179.82;0;1
180.87;0;1
181.96;0;1
185.71;0;1
186.79;0;1
188.13;0;1
190.55;0;1
192.13;0;1
193.27;0;1
195.89;0;1
197.04;0;1
198.26;0;1
199.39;0;1
201.18;0;1
203.56;0;1
204.89;0;1
206.89;0;1
208.15;0;1
211.65;0;1
216.51;0;1
217.6;0;1
218.64;0;3
220.27;0;1
221.78;0;1
226.81;0;1
228.1;0;1
229.19;0;1
230.28;0;1
231.35;0;1
234.32;0;1
235.78;0;1
236.89;0;1
239.24;0;1
240.44;0;2
241.79;0;1
244.36;0;1
248.59;0;1
249.94;0;1
250.98;0;1
252.36;0;1
254.19;0;1
255.82;0;1
257.23;0;1
262.44;0;1
263.49;0;1
264.65;0;1
265.66;0;1
266.88;0;1
268.44;0;1
269.49;0;1
271.89;0;1
273.58;0;1
278.47;0;1
279.58;0;1
280.94;0;1
282.8;0;1
283.98;0;3
286.02;0;1
289.48;0;1
290.49;0;1
292.98;0;1
306.61;0;1
307.61;0;1
309.19;0;1
318.45;0;1
322.75;0;1
