#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.29;0;54.29;54.29;-9039.57
63.82;0;63.82;63.82;-8955.4
68.13;2;68.13;68.13;-9686.39
72.01;0;72.01;72.01;-9021.85
76.24;0;76.24;76.24;-9313.6
76.35;2;76.35;76.35;-9734.92
77.95;1;77.95;77.95;-9334.32
80.66;2;80.66;80.66;-9745.54
84.62;0;84.62;30.18;-9767.76
84.66;2;84.66;20.79;-11071.12
86.33;1;86.33;86.33;-9581.94
88.75;0;88.75;24.88;-10293.38
88.87;2;88.87;20.67;-11215.71
93.09;0;93.09;29.21;-9980
97.29;0;33.42;25.1;-10145.95
98.27;1;98.27;98.27;-9360.52
101.66;0;101.66;25.31;-10451.77
102.6;1;102.6;102.6;-9560.38
105.94;0;105.94;21.28;-10595
110.36;0;110.36;21.49;-10838.03
113.02;2;113.02;113.02;-9717.5
114.4;0;25.16;21.16;-10700.26
115.03;1;115.03;36.83;-9828.33
117.07;2;117.07;6.47;-10311.58
118.82;0;118.82;21.16;-11187.25
119.14;1;119.14;32.53;-10173.26
121.19;2;121.19;8.13;-10967.77
122.9;0;122.9;21.14;-11230.15
125.13;2;125.13;7.86;-11200.33
129.37;2;129.37;8.05;-11434.55
131.28;1;9.97;9.93;-10915.43
133.56;0;133.56;133.56;-9113.45
153.76;0;34.45;30.62;-9731.96
157.89;0;157.89;32.53;-10284.72
161.24;1;161.24;161.24;-9318.19
162.03;0;98.15;28.19;-11218.79
165.7;1;165.7;50.43;-10834.49
166.32;0;166.32;12.43;-11408.1
170.36;0;170.36;12.43;-12948.87
173;2;173;173;-9513.24
192.8;2;192.8;192.8;-9626.15
202.65;1;202.65;202.65;-9201.43
205.76;0;205.76;91.12;-9831.85
213.81;0;110.96;94.82;-9839.53
218.51;0;218.51;52.12;-10818.51
219.11;1;219.11;16.39;-9846.47
226.54;0;154.34;23.82;-10944.12
228.15;1;228.15;66.54;-9120.42
230.73;0;69.12;24.92;-12253.7
236.45;1;236.45;9.81;-9788.48
240.49;1;240.49;12;-10151.04
250.4;0;250.4;79.96;-11019.46
251.95;2;171.13;167.08;-9482.98
262.49;0;177.62;35.84;-9297.65
266.93;0;266.93;36.15;-9536.34
268.4;2;268.4;17.94;-10496.5
271.01;0;97.85;20.55;-9788.16
272.36;2;272.36;20;-10609.59
274.99;0;117.06;24.53;-9760.94
276.46;2;276.46;8.02;-10803.36
278.99;0;26.64;16.43;-9655.3
280.94;2;110.49;8.45;-10956.62
283.07;0;181.31;16.09;-9940.38
285.07;2;208.71;8.54;-11037.21
287.11;0;287.11;16.06;-10171.46
291.68;0;291.68;16.57;-10357.48
295.98;0;295.98;16.83;-10555.09
295.98;2;295.98;206.74;-9657.97
298.16;1;298.16;298.16;-9363.98
300.04;0;300.04;16.69;-12122.28
300.04;2;300.04;300.04;-9538.18
302.2;1;302.2;99.48;-9739.51
311.86;2;311.86;20.05;-10362.15
314.66;1;314.66;18.6;-10408.68
315.74;0;315.74;315.74;-8985.73
315.91;2;315.91;19.84;-10564.23
319.12;1;225.88;20.86;-10648
319.62;0;196.48;101.06;-10268.75
323.41;1;323.41;20.8;-10756.84
323.95;2;323.95;23.84;-10817.19
327.88;0;51.35;36.06;-9773.1
327.88;1;202.52;13.1;-11159.15
328.12;2;328.12;15.96;-11292.82
331.93;1;81.47;12.72;-11789.31
332.04;2;332.04;15.84;-11711.8
335.93;0;335.93;35.82;-10974.06
336;1;35.88;12.38;-11879.57
336.04;2;336.04;11.8;-12286.51
340.02;0;137.31;27.86;-9342.12
340.07;2;7.73;7.69;-10744.38
342.89;1;116.24;101.99;-11155.25
344.39;0;93.93;28.53;-10870.28
348.17;0;23.93;23.88;-12891.45
351.03;1;351.03;14.99;-9765.45
355.23;1;355.23;15.16;-9835.97
359.44;2;291.24;74.09;-9722.07
367.76;2;367.76;35.43;-9583.24
376.33;2;376.33;35.91;-10134.12
380.59;2;265.32;29.28;-9338.58
384.94;2;88.88;25.26;-9414.85
387.87;0;387.87;277.27;-10398.48
389.34;2;389.34;21.34;-9741.19
391.66;0;391.66;391.66;-8947.67
393.32;2;44.77;16.86;-10264.15
397.36;2;397.36;16.65;-11118.78
401.75;1;401.75;401.75;-9283.69
401.75;2;77.46;16.76;-11364.91
404.2;0;404.2;68.2;-10240.79
405.87;1;405.87;50.52;-9619.93
410.2;1;410.2;16.59;-11227.78
412.79;2;412.79;412.79;-9365.03
414.29;1;414.29;12.47;-12015.42
416.28;0;416.28;35.57;-9640.09
420.58;0;420.58;32.66;-9667.13
424.5;0;424.5;32.47;-9749.82
428.66;0;428.66;24.42;-10100.47
429.29;1;351.09;263.39;-9152.3
433;0;433;16.68;-10994.14
437;0;437;16.25;-11527.79
440.68;2;440.68;30.4;-10014.16
441.52;0;441.52;16.73;-12370.51
441.99;1;441.99;16.99;-11470.54
444.66;2;444.66;31.71;-10060.83
449.08;2;319.67;8.08;-10209.75
453.25;2;97.9;8.21;-10426
457.67;2;142.89;8.55;-10714.14
460.51;0;460.51;460.51;-8465.95
462.05;2;37.26;8.76;-10999.46
464.8;0;132.42;116.25;-9410.97
466.18;2;170.11;8.46;-11099.65
470.43;2;17.14;8.29;-11232.29
474.6;2;474.6;8.38;-11231.4
476.82;0;476.82;19.1;-10061.65
478.72;2;176.11;8.08;-11423.95
485.43;2;91.82;87.65;-11212.51
488.61;0;23.73;23.68;-9310.38
489.68;2;108.96;87.86;-11420.56
499.36;1;499.36;85.03;-10504.18
502.03;2;170.03;16.44;-10494.63
507.57;1;507.57;97.29;-9514.64
515.81;1;515.81;16.12;-10565.35
520.28;1;520.28;20.59;-10128.4
524.59;1;524.59;16.65;-11187.49
528.82;1;528.82;12.67;-11222.73
533.26;1;533.26;12.87;-11354.19
537.37;1;537.37;12.56;-11361.28
539.24;0;539.24;97.53;-9771.79
543.45;0;543.45;203.38;-11403.8
544.49;1;544.49;441.64;-10527.8
547.99;0;102.94;83.11;-10057.47
552.28;0;94.56;63.28;-8966.5
556.82;0;556.82;19.09;-9849.26
560.88;0;560.88;21.56;-9869.57
562.79;2;203.11;84.02;-10670.24
564.69;0;564.69;20.94;-10181.27
564.69;1;564.69;20.94;-10106.59
566.85;2;283.5;9.98;-11182.45
568.99;0;454.35;20.96;-10590.67
568.99;1;568.99;24.46;-10454.74
573.2;0;237.21;20.75;-10779.51
573.2;1;20.75;8.23;-10318.3
577.38;0;577.38;20.52;-10933.09
577.38;1;358.82;8.34;-10842.65
580.6;2;580.6;580.6;-9135.48
581.42;0;110.78;20.5;-11274.22
581.42;1;494.81;8.02;-11266.41
585.42;0;293.61;20.45;-11375.97
589.72;0;423.32;20.68;-11710.59
605.99;0;605.99;172.75;-9883.38
608.35;1;329.2;70.62;-9445
610.29;0;173;32.83;-9959.47
612.2;1;612.2;612.2;-8806.32
616.47;1;616.47;265.17;-9686.74
618.32;0;554.45;36.83;-11018.13
622.44;0;622.44;36.86;-9849.67
624.61;2;624.61;43.65;-10017.39
624.9;1;244.19;18.87;-11758.28
626.2;0;65.27;20.17;-10521.86
628.65;2;212.33;6.13;-9727.87
630.54;0;254.09;24.51;-10099.61
634.58;0;634.58;24.15;-11781.63
648.76;1;648.76;67.27;-9423.35
652.84;1;652.84;40.37;-11109.11
669.22;0;333.18;79.22;-9957.86
698.86;2;644.43;131.88;-9522.2
700.99;0;384.79;70.38;-10138.66
703.02;2;703.02;309.41;-9648.12
705.15;0;705.15;705.15;-8513.46
711.12;2;86.17;12.02;-10392.82
713.11;0;713.11;14.01;-10141.63
715.07;2;98.55;15.97;-10162.06
717.11;0;717.11;16;-11328.93
718.87;1;492.23;93.93;-9698.07
721.13;0;721.13;15.94;-11399.59
722.08;2;722.08;722.08;-9083
723.36;1;454.92;190.05;-10596.44
726.49;2;726.49;97.55;-9534.41
727.62;1;727.62;111.11;-9598.44
730.82;2;445.46;19.63;-9115.24
732.13;1;732.13;16.85;-10519.48
738.74;2;738.74;19.68;-10510.43
747.65;1;747.65;649.02;-10101.86
