#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;1;1;3;0/59.88;0/48.69,1/59.88,2/59.88;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/10,1/11,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/0
119.85;0;3;1;3;0/119.85;0/54.05,1/85.38,2/72.08;0/119.85;0/119.85,1/119.85,2/119.85;0/0;0/13,1/14,2/17;0/0;0/19,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/10,2/13
179.86;0;6;1;3;0/179.86;0/60.76,1/119.12,2/115.27;0/179.86;0/179.86,1/179.86,2/179.86;0/0;0/11,1/14,2/17;0/0;0/16,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/31,1/16,2/17
239.86;0;10;1;3;0/239.86;0/93.39,1/145.66,2/167.49;0/239.86;0/239.86,1/239.86,2/239.86;0/0;0/10,1/11,2/13;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/38,1/25,2/19
299.94;0;14;1;3;0/299.94;0/99.24,1/199.89,2/181.75;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/9,1/11,2/14;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/52,1/27,2/31
359.68;0;17;1;3;0/359.68;0/109.11,1/207.39,2/196.68;0/359.68;0/359.68,1/359.68,2/359.68;0/0;0/9,1/12,2/12;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/65,1/40,2/43
419.83;0;20;1;3;0/419.83;0/131.52,1/248.03,2/204.12;0/419.83;0/419.83,1/419.83,2/419.83;0/0;0/7,1/12,2/13;0/0;0/12,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/75,1/45,2/57
479.64;0;22;1;3;0/479.64;0/138.74,1/292.56,2/208.84;0/479.64;0/479.64,1/479.64,2/479.64;0/0;0/8,1/8,2/13;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/89,1/49,2/71
539.75;0;25;1;3;0/539.75;0/186.39,1/314.75,2/242.19;0/539.75;0/539.75,1/539.75,2/539.75;0/0;0/7,1/10,2/13;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/93,1/59,2/78
599.69;0;28;1;3;0/599.69;0/192.53,1/335.55,2/279.42;0/599.69;0/599.69,1/599.69,2/599.69;0/0;0/8,1/8,2/14;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/10;0/0;0/106,1/69,2/84
659.97;0;32;1;3;0/659.97;0/221.91,1/353.56,2/332.3;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/8,1/12,2/11;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/11;0/0;0/114,1/80,2/86
719.83;0;37;1;3;0/719.83;0/232.91,1/409.16,2/371.58;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/9,1/7,2/13;0/0;0/12,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/127,1/82,2/92
779.95;0;41;1;3;0/779.95;0/270.82,1/434.42,2/404.94;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/9,1/9,2/12;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/133,1/90,2/99
839.81;0;44;1;3;0/839.81;0/306.02,1/478.39,2/420.98;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/7,1/7,2/11;0/0;0/11,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/139,1/95,2/110
899.75;0;48;1;3;0/899.75;0/334.49,1/513.71,2/427.85;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/6,1/9,2/12;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/148,1/101,2/125
959.66;0;50;1;3;0/959.66;0/342.9,1/521.37,2/483.96;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/7,1/8,2/9;0/0;0/13,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/161,1/115,2/125
1019.67;0;53;1;3;0/1019.67;0/346.09,1/546.81,2/491.66;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/6,1/8,2/12;0/0;0/11,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/176,1/124,2/139
1079.83;0;56;1;3;0/1079.83;0/351.83,1/581.05,2/527.28;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/8,1/7,2/13;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/190,1/130,2/145
1139.98;0;59;1;3;0/1139.98;0/367.97,1/608.09,2/545.73;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/9,1/7,2/11;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/202,1/139,2/157
1199.86;0;62;1;3;0/1199.86;0/382.2,1/634.95,2/550.64;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/6,1/10,2/10;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/214,1/147,2/171
1259.81;0;65;1;3;0/1259.81;0/408.98,1/647.31,2/556.72;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/9,1/10,2/12;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/222,1/160,2/185
1319.62;0;70;1;3;0/1319.62;0/447.29,1/681.49,2/586.16;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/9,1/10,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/228,1/167,2/192
1379.91;0;73;1;3;0/1379.91;0/462.37,1/705.16,2/623.69;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/11,1/11,2/11;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/240,1/176,2/198
1439.68;0;76;1;3;0/1439.68;0/508.99,1/758.71,2/629.65;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/7,1/10,2/12;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/25;0/0;0/243,1/178,2/212
1499.72;0;78;1;3;0/1499.72;0/526.8,1/809.67,2/658.21;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/9,1/10,2/15;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/26;0/0;0/254,1/180,2/220
