#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.762222222222135;0;18.762222222222135;18.762222222222135
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.237222222222044;0;18.237222222222044;18.237222222222044
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.26842712474621;0;17.26842712474621;17.26842712474621
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.512316013635427;0;19.512316013635427;19.512316013635427
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.222777777777992;0;17.222777777777992;17.222777777777992
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.826991340150897;0.2468823923470653;16.475649346968282;17.178333333333512
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.690555555555534;0;17.690555555555534;17.690555555555534
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.44265032492018;0.13245256024290022;14.07823234899854;14.806111111111477
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.679166666666688;0.014926080246924078;13.59277777777777;13.765555555555608
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.04509379141291;0;13.04509379141291;13.04509379141291
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.253333333333346;0.0945799382716135;12.057222222222208;12.607777777777805
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.430555555555657;0;17.430555555555657;17.430555555555657
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.436017319698294;0;18.436017319698294;18.436017319698294
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.90537156919072;0.23170561022663194;16.565000000000055;17.245743138381386
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.023302069529128;0.08216519463707175;13.723333333333585;14.29444444444448
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.664538235857435;0;13.664538235857435;13.664538235857435
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.590555555555525;0;15.590555555555525;15.590555555555525
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.507503596462584;0.17635627799695688;17.21055555555563;17.80445163736954
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.502777777777965;0.11896358024673416;17.25888888888926;17.74666666666667
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.015649346968758;0;18.015649346968758;18.015649346968758
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.880555555555702;0;19.880555555555702;19.880555555555702
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.26944444444416;0;21.26944444444416;21.26944444444416
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.85444444444647;0;23.85444444444647;23.85444444444647
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.594437251522095;0;19.594437251522095;19.594437251522095
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.860247712793505;0.047541283309929114;18.624076471714716;19.053888888889105
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.729538235857717;0;19.729538235857717;19.729538235857717
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.803333333333512;0;17.803333333333512;17.803333333333512
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.714437251521872;0;16.714437251521872;16.714437251521872
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;18.37867243989956;10.436061842666303;16.348333333333358;22.103888888888946
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;13.84129389865395;3.2443058461845418;11.796746072230007;15.193982680301644
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.84703823585727;0.012771153885538263;12.767128430809521;12.926948040905017
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.70372655214696;0.760109870381048;11.813333333333333;13.796666666666738
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.598888888889178;0.16371913580238817;17.312777777778138;17.88500000000022
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.559999999999945;0;17.559999999999945;17.559999999999945
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.70833333333337;0;16.70833333333337;16.70833333333337
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.571666666666715;0.07052098765424963;15.383888888889032;15.759444444444398
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.210324673484294;0.028644367553287642;15.090649346968576;15.330000000000013
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.357777777777727;0;13.357777777777727;13.357777777777727
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.563239541920481;0;15.563239541920481;15.563239541920481
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.63648268030184;0.013827627802518346;16.553333333333512;16.719632027270166
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;19.993888888888875;0;19.993888888888875;19.993888888888875
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.012222222222192;0;18.012222222222192;18.012222222222192
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.87064934696832;0;20.87064934696832;20.87064934696832
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.54555555555544;0;17.54555555555544;17.54555555555544
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.556666666666757;0.21065013306683428;15.232128430809382;15.881204902524132
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.252962962963002;0.5544889917694686;12.597777777777878;14.062777777777768
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.167777777777943;0.7054080246917516;13.573888888888888;14.761666666666997
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;16.178982680301658;0;16.178982680301658;16.178982680301658
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.02043831628933;0.5468159094027303;15.348982680301901;16.792770584854225
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.72277777777788;0;16.72277777777788;16.72277777777788
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.41425686161847;0.747813339948956;16.80277777777792;18.02573594545902
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.54777777777781;0;12.54777777777781;12.54777777777781
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.219999999999999;0;13.219999999999999;13.219999999999999
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.464444444444553;0;14.464444444444553;14.464444444444553
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;17.342222222222347;15.125000000001876;14.592222222222176;20.092222222222517
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.222931699158682;1.0910226778719383;17.287496403538853;19.350000000000364
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;20.326158006817764;36.466600983065675;16.05611111111125;24.596204902524278
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;46.32555555555621;1583.0939283950693;18.191111111111695;74.46000000000072
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.303333333333285;0;15.303333333333285;15.303333333333285
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;21.020602451262448;14.31175178845904;18.345555555555848;23.69564934696905
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.075555555555695;0;18.075555555555695;18.075555555555695
136;11.50;1.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;15.815000000000168;0;15.815000000000168;15.815000000000168
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.75555555555559;0;21.75555555555559;21.75555555555559
