#TimeStamp;Bot;Pod;OutputStation
50.44;5;21;1
50.52;3;0;2
54.52;5;21;1
54.56;3;0;2
55.65;2;32;0
58.37;5;21;1
58.56;3;0;2
59.72;2;32;0
62.98;3;0;2
64;2;32;0
67.09;3;0;2
68.42;2;32;0
71.51;3;0;2
72.62;2;32;0
75.93;3;0;2
76.84;2;32;0
78.81;0;28;1
80.35;3;0;2
81.26;2;32;0
82.93;0;28;1
84.77;3;0;2
85.3;2;32;0
86.99;0;28;1
88.93;3;0;2
89.6;2;32;0
91.44;0;28;1
93.35;3;0;2
94.02;2;32;0
95.77;0;28;1
97.48;3;0;2
98.4;2;32;0
99.81;0;28;1
101.74;3;0;2
103.83;0;28;1
105.54;4;54;0
108;0;28;1
108.42;1;35;2
109.52;4;54;0
112.42;0;28;1
112.61;1;35;2
113.71;4;54;0
116.29;0;28;1
116.65;1;35;2
117.69;4;54;0
120.61;0;28;1
120.69;1;35;2
121.78;4;54;0
124.74;1;35;2
125.83;4;54;0
128.71;1;35;2
129.87;4;54;0
132.7;1;35;2
133.91;4;54;0
135.25;5;30;1
136.58;1;35;2
137.96;4;54;0
139.29;5;30;1
142.01;4;54;0
143.34;5;30;1
146.13;4;54;0
147.5;5;30;1
150.38;4;54;0
151.88;5;30;1
154.43;4;54;0
155.85;5;30;1
158.47;4;54;0
162.52;4;54;0
166.56;4;54;0
170.92;4;54;0
172.48;3;27;2
174.97;4;54;0
176.44;3;27;2
179.04;4;54;0
180.53;3;27;2
183.15;4;54;0
184.95;3;27;2
189.2;3;27;2
189.82;2;46;0
190.53;0;45;1
193.62;3;27;2
193.86;2;46;0
194.82;0;45;1
197.7;3;27;2
197.87;2;46;0
199.24;0;45;1
201.74;3;27;2
201.91;2;46;0
203.41;0;45;1
205.92;3;27;2
205.97;2;46;0
207.87;0;45;1
209.97;3;27;2
210.06;2;46;0
211.97;0;45;1
213.63;3;27;2
214.06;2;46;0
216.01;0;45;1
218.09;2;46;0
220.06;0;45;1
220.43;1;1;2
222.39;2;46;0
224.39;0;45;1
224.73;1;1;2
226.03;2;46;0
228.43;0;45;1
228.77;1;1;2
230.22;2;46;0
232.49;0;45;1
232.81;1;1;2
234.34;2;46;0
236.81;0;45;1
236.86;1;1;2
238.41;2;46;0
240.86;0;45;1
240.9;1;1;2
242.21;2;46;0
244.9;0;45;1
244.95;1;1;2
246.46;2;46;0
248.97;0;45;1
249.01;1;1;2
250.88;2;46;0
253.01;0;45;1
253.43;1;1;2
254.92;2;46;0
257.45;0;45;1
257.49;1;1;2
258.97;2;46;0
261.51;0;45;1
261.86;1;1;2
263;2;46;0
265.51;0;45;1
265.91;1;1;2
266.79;2;46;0
269.95;1;1;2
272.04;5;47;1
273.92;4;29;0
274;1;1;2
276.09;5;47;1
277.97;4;29;0
280.19;5;47;1
281.07;3;7;2
282.01;4;29;0
284.1;5;47;1
285.08;3;7;2
285.85;4;29;0
288.22;5;47;1
289.43;3;7;2
291.98;5;47;1
293.51;3;7;2
295.97;5;47;1
297.68;3;7;2
300.26;5;47;1
301.86;3;7;2
304.3;5;47;1
305.93;3;7;2
308.35;5;47;1
309.73;3;7;2
312.39;5;47;1
313.97;3;7;2
316.44;5;47;1
318.02;3;7;2
320.48;5;47;1
322.06;3;7;2
324.49;5;47;1
326.48;3;7;2
328.57;5;47;1
330.53;3;7;2
332.62;2;23;0
334.61;3;7;2
336.74;2;23;0
338.81;3;7;2
340.81;2;23;0
342.85;3;7;2
344.85;2;23;0
346.78;3;7;2
348.9;2;23;0
352.95;2;23;0
353.54;1;53;2
356.08;0;15;1
356.99;2;23;0
357.61;1;53;2
360.13;0;15;1
361.41;2;23;0
361.41;1;53;2
364.2;0;15;1
365.55;1;53;2
365.66;2;23;0
368.28;0;15;1
369.66;1;53;2
370.08;2;23;0
372.54;0;15;1
373.7;1;53;2
374.08;2;23;0
376.54;0;15;1
377.75;1;53;2
380.7;0;15;1
381.17;4;57;0
381.79;1;53;2
384.72;0;15;1
385.35;4;57;0
385.85;1;53;2
389.39;4;57;0
393.42;4;57;0
397.19;4;57;0
401.46;4;57;0
404.73;5;1;1
405.51;4;57;0
408.9;5;1;1
409.55;4;57;0
413.33;5;1;1
413.59;4;57;0
417.52;5;1;1
417.64;4;57;0
421.56;5;1;1
421.68;4;57;0
425.73;4;57;0
429.77;4;57;0
433.74;4;57;0
435.28;3;59;2
439.69;3;59;2
440.1;2;48;0
443.25;0;5;1
443.55;3;59;2
444.16;2;48;0
447.29;0;5;1
447.74;3;59;2
448.32;2;48;0
451.28;0;5;1
452.16;3;59;2
452.36;2;48;0
455.55;0;5;1
456.36;2;48;0
459.8;0;5;1
460;2;48;0
463.87;0;5;1
464.41;2;48;0
468.03;0;5;1
468.83;2;48;0
472.12;0;5;1
476.13;1;8;2
476.38;0;5;1
480.29;1;8;2
480.8;0;5;1
484.71;1;8;2
484.92;0;5;1
488.72;1;8;2
488.92;0;5;1
489.96;4;31;0
492.8;1;8;2
494.13;4;31;0
496.02;5;3;1
498.19;4;31;0
500.14;5;3;1
502.61;4;31;0
504.51;5;3;1
506.61;4;31;0
508.56;5;3;1
510.64;4;31;0
512.54;5;3;1
514.65;4;31;0
516.47;5;3;1
518.72;4;31;0
520.61;5;3;1
522.77;4;31;0
524.65;5;3;1
527.2;4;31;0
528.7;5;3;1
532.74;5;3;1
536.57;2;36;0
540.69;2;36;0
544.73;2;36;0
548.77;2;36;0
552.77;2;36;0
553.03;3;17;2
556.87;2;36;0
557.08;3;17;2
561.12;3;17;2
565.47;3;17;2
569.2;0;0;1
569.85;3;17;2
573.37;0;0;1
573.87;3;17;2
577.79;0;0;1
577.92;3;17;2
581.57;0;0;1
582.06;3;17;2
585.74;0;0;1
586.23;3;17;2
589.73;0;0;1
590.64;3;17;2
593.92;4;42;0
595.06;3;17;2
598.15;4;42;0
599.48;3;17;2
601.24;5;34;1
602.57;4;42;0
603.85;3;17;2
605.39;5;34;1
606.97;4;42;0
607.9;3;17;2
609.62;5;34;1
611.02;4;42;0
612.24;3;17;2
613.66;5;34;1
615.06;4;42;0
616.29;3;17;2
617.7;5;34;1
619.15;4;42;0
620.33;3;17;2
621.4;5;34;1
623.19;4;42;0
624.39;3;17;2
625.77;5;34;1
627.61;4;42;0
628.44;3;17;2
630.19;5;34;1
632.03;4;42;0
632.65;3;17;2
634.61;5;34;1
636.26;4;42;0
638.5;5;34;1
639.12;1;10;2
640.45;4;42;0
642.78;5;34;1
643.4;1;10;2
647.12;5;34;1
647.25;2;43;0
647.3;1;10;2
651.3;2;43;0
651.34;1;10;2
654.92;2;43;0
655.45;1;10;2
659.09;2;43;0
659.49;1;10;2
660.54;0;52;1
663.26;2;43;0
663.54;1;10;2
664.67;0;52;1
667.58;1;10;2
668.74;0;52;1
671.67;1;10;2
673.16;0;52;1
677.38;0;52;1
681.59;0;52;1
685.68;0;52;1
690.1;0;52;1
694.18;0;52;1
698.6;0;52;1
703.02;0;52;1
704.28;3;11;2
707.44;0;52;1
708.51;3;11;2
711.8;0;52;1
712.89;4;40;0
712.89;3;11;2
716.22;0;52;1
717.06;4;40;0
717.06;3;11;2
720.39;0;52;1
720.97;3;11;2
721.18;4;40;0
724.81;0;52;1
725.23;4;40;0
729.1;0;52;1
729.65;4;40;0
733.26;0;52;1
733.93;4;40;0
737.68;0;52;1
740.43;1;53;2
744.47;5;13;1
744.77;1;53;2
748.79;5;13;1
748.79;1;53;2
751.1;2;26;0
752.8;5;13;1
752.8;1;53;2
755.33;2;26;0
756.98;5;13;1
757.05;1;53;2
759.68;2;26;0
761.05;5;13;1
763.97;2;26;0
764.86;5;13;1
768.02;2;26;0
768.86;5;13;1
772.4;2;26;0
773.09;5;13;1
776.44;2;26;0
777.13;5;13;1
780.68;2;26;0
781.19;5;13;1
785.15;2;26;0
785.24;5;13;1
789.25;2;26;0
793.29;2;26;0
797.62;2;26;0
802.04;2;26;0
803.7;3;44;2
806.25;2;26;0
807.84;3;44;2
810.29;2;26;0
811.88;0;22;1
811.88;3;44;2
814.51;2;26;0
815.93;0;22;1
815.93;3;44;2
818.55;2;26;0
819.9;3;44;2
819.97;0;22;1
822.6;2;26;0
824;3;44;2
824.05;0;22;1
826.64;2;26;0
828.05;3;44;2
828.47;0;22;1
832.47;0;22;1
832.47;3;44;2
833.37;4;37;0
836.7;0;22;1
836.7;3;44;2
837.78;4;37;0
841.12;0;22;1
841.12;3;44;2
841.82;4;37;0
845.54;0;22;1
845.54;3;44;2
845.89;4;37;0
849.8;0;22;1
849.8;3;44;2
850.22;4;37;0
854.22;0;22;1
854.22;3;44;2
858.3;0;22;1
858.35;3;44;2
862.28;0;22;1
862.77;3;44;2
867.19;3;44;2
874.2;1;38;2
875.65;5;55;1
878.41;1;38;2
879.74;5;55;1
882.83;1;38;2
884;5;55;1
886.84;1;38;2
888.35;5;55;1
890.88;1;38;2
892.03;5;55;1
894.89;1;38;2
896.35;5;55;1
898.94;1;38;2
900.42;5;55;1
903.05;1;38;2
904.86;5;55;1
907.09;1;38;2
908.9;5;55;1
909.53;2;19;0
911.13;1;38;2
913.65;2;19;0
915.18;1;38;2
917.88;2;19;0
919.22;1;38;2
923.14;1;38;2
924.87;4;13;0
927.27;1;38;2
929.27;4;13;0
931.04;1;38;2
933.04;4;13;0
937.31;4;13;0
937.81;3;10;2
939.96;0;6;1
941.36;4;13;0
941.91;3;10;2
943.96;0;6;1
945.4;4;13;0
945.96;3;10;2
948;0;6;1
949.45;4;13;0
949.95;3;10;2
952.05;0;6;1
953.49;4;13;0
954;3;10;2
956.09;0;6;1
958;3;10;2
960.35;0;6;1
962.04;3;10;2
964.77;0;6;1
966.09;3;10;2
969.21;0;6;1
973.47;0;6;1
977.89;0;6;1
981.74;0;6;1
988.99;5;47;1
992.92;1;27;2
993.2;5;47;1
997.18;1;27;2
997.65;5;47;1
1001.6;1;27;2
1001.72;5;47;1
1002.18;2;24;0
1005.44;1;27;2
1005.76;5;47;1
1006.37;2;24;0
1009.52;1;27;2
1010.42;2;24;0
1013.31;1;27;2
1014.27;2;24;0
1018.64;2;24;0
1023.06;2;24;0
1027.39;2;24;0
1031.62;2;24;0
1036.04;2;24;0
1037.55;3;4;2
1040.46;2;24;0
1041.72;3;4;2
1044.56;2;24;0
1046.14;3;4;2
1048.77;2;24;0
1050.47;3;4;2
