#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.28;1;54.28;54.28;-9358
54.52;2;54.52;54.52;-9661.56
59.68;0;59.68;59.68;-8840.17
62.51;1;62.51;7.99;-10632.08
62.71;2;62.71;62.71;-9748.56
63.8;0;63.8;63.8;-8955.41
67.05;2;67.05;12.53;-10486.38
68.01;0;68.01;68.01;-9275.8
71.47;2;71.47;16.9;-10996.54
75.51;2;75.51;12.53;-11005.65
76.77;0;76.77;17.05;-9996.32
80;2;80;12.91;-11224.58
81.01;0;81.01;21.29;-9910.35
84.37;2;84.37;12.86;-11241.09
85.02;0;85.02;21.02;-10281.24
86.95;1;86.95;86.95;-9576.03
88.69;2;88.69;12.76;-11947.87
89.46;0;89.46;21.04;-10353.15
91.39;1;91.39;11.05;-10184.58
93.11;2;93.11;12.76;-12529.44
93.81;0;93.81;16.97;-10396.19
95.7;1;95.7;8.71;-10553.46
98.36;0;98.36;17.1;-10624.99
99.77;1;99.77;8.33;-10574.25
102.04;0;102.04;16.74;-11571.77
107.83;1;107.83;12.06;-10657.07
112.25;1;112.25;12.43;-10767.89
112.42;2;112.42;112.42;-9706.53
116.61;2;116.61;116.61;-9709.59
120.24;1;120.24;12.24;-11020.9
120.61;2;120.61;27.26;-10988.51
121.57;0;121.57;121.57;-9125.45
124.45;1;124.45;12.03;-11181.62
124.69;2;124.69;16.69;-12673.79
125.62;0;125.62;125.62;-9175.84
129.66;0;129.66;129.66;-9209.67
137.92;0;137.92;43.9;-10911.74
139.25;1;139.25;139.25;-9340.18
140.43;2;10.55;10.51;-11246.27
143.22;1;143.22;143.22;-9489.08
147.45;1;147.45;92.94;-10281.2
150.11;0;95.59;47.66;-9349.81
154.04;0;154.04;46.04;-9870.89
158.33;0;158.33;36.55;-10197.76
162.18;0;162.18;36.35;-10219.95
166.52;0;166.52;36.64;-10225.01
170.55;0;79.11;32.59;-10307.52
174.76;0;174.76;24.38;-10569.05
178.99;0;178.99;24.57;-10743.54
180.48;2;180.48;91.55;-9762.87
182.99;0;61.21;24.52;-10956.79
184.88;2;184.88;184.88;-9645.64
187.16;0;187.16;24.65;-11165.88
189.14;2;189.14;14.17;-9852.57
193.49;2;193.49;12.97;-10477.79
193.74;0;193.74;193.74;-8900.11
194.53;1;194.53;55.24;-10315.43
197.29;2;59.33;12.34;-10713.1
198.83;1;127.32;74.14;-10206.16
201.46;2;201.46;12.26;-11475.52
201.74;0;201.74;201.74;-8892.12
203.34;1;203.34;203.34;-9464.93
205.88;2;205.88;12.26;-12216.45
205.92;0;205.92;205.92;-9183.92
207.83;1;144.84;64.49;-10542.37
209.75;2;16.14;12.05;-9667.84
211.63;1;157.11;64.13;-9234.27
215.84;1;156.11;22.22;-9461.96
220;1;112;25.18;-9774.85
221.99;0;221.99;47.02;-9901.24
224.32;1;224.32;25.07;-9906.21
224.48;2;224.48;224.48;-9530.04
228.11;1;228.11;24.7;-10244
228.48;2;228.48;228.48;-9576.61
232.45;1;232.45;24.58;-10273.04
232.49;2;24.62;22.53;-9810.01
236.52;1;236.52;24.55;-10297.44
236.81;2;236.81;16.43;-10091.45
240.62;1;240.62;24.61;-10338.75
240.86;2;61.82;16.13;-10323.02
244.49;1;244.49;24.44;-10456.44
244.9;2;114.99;16.13;-10423.97
246.41;0;246.41;59.2;-10588.16
