#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;2
7.07;0;2
8.45;0;2
9.48;0;1
10.49;0;2
11.58;0;1
12.93;0;1
14.05;0;2
15.58;0;1
16.92;0;1
18.25;0;1
20.3;0;1
21.3;0;1
23.09;0;1
24.24;0;1
25.33;0;1
26.46;0;1
27.79;0;1
28.87;0;1
29.96;0;1
32.09;0.01;1
33.18;0;1
34.22;0;1
36.21;0;1
37.31;0;1
38.68;0;3
39.68;0;1
41.39;0;1
42.44;0;1
43.52;0;1
45.59;0;1
49.46;0;1
50.52;0;1
53.77;0;1
54.98;0;1
56.28;0;1
59.63;0;1
61.03;0;1
62.04;0;1
63.13;0;1
65.11;0;1
69.86;0;1
70.88;0;1
72.53;0;1
82.77;0;1
84.97;0;1
91.14;0;1
101.07;0;1
104.41;0;1
105.5;0;1
109.48;0;1
110.57;0;1
113.66;0;1
116.61;0;1
117.65;0;1
120.69;0;1
122.48;0;1
123.78;0;2
126.78;0;1
128.99;0;1
130.34;0;1
133.95;0;1
139.29;0;1
143.58;0;1
144.74;0;2
146.83;0;1
147.92;0;2
149.46;0;1
151.42;0;1
157.66;0;1
158.98;0;1
160;0;1
161.04;0;1
162.13;0;2
163.38;0;1
164.47;0;1
165.85;0;1
167.97;0;1
168.97;0;1
170.34;0;1
174.51;0;1
182.39;0;1
185.48;0;1
186.57;0;1
189.86;0;1
193.86;0;1
195.24;0;1
196.53;0;1
197.7;0;1
198.79;0;1
200.37;0;1
207.2;0;1
208.54;0;1
212.58;0;1
216.43;0;1
226.6;0;1
230.17;0;1
233.67;0;1
236.48;0;1
239.95;0;1
244.9;0;1
249.74;0;1
251.43;0;1
253.9;0;1
259.4;0;1
268;0;1
269.57;0;1
276.61;0;1
277.92;0;1
280.4;0;1
287.45;0;1
288.68;0;2
290.26;0;1
291.35;0;1
292.84;0;1
294.18;0;1
297.64;0;1
298.72;0;2
299.72;0;1
300.72;0;2
301.81;0;1
302.86;0;1
303.9;0;1
304.95;0;1
305.97;0;2
307.11;0;1
308.64;0;1
311.52;0;1
312.57;0;1
316.44;0;1
320;0;1
321.35;0;1
322.48;0;1
323.78;0;1
325.15;0;1
330.53;0;1
331.73;0;1
332.81;0;1
333.9;0;1
337.28;0;1
338.37;0;1
341.78;0;1
343.24;0;1
344.66;0;1
346.11;0;1
349.21;0;1
352.99;0;1
354.71;0;1
356.08;0;1
358.59;0;1
360.25;0;1
372.34;0;1
374.5;0;1
375.7;0;1
377.12;0;1
378.21;0;1
381.35;0;1
387.43;0;1
388.58;0;2
389.85;0;1
393.42;0;1
398.94;0;1
400;0;2
401.27;0;1
402.3;0;1
410.25;0;1
411.31;0;1
412.41;0;1
413.59;0;1
414.87;0;3
418.37;0;1
421.1;0;1
423.2;0;1
424.23;0;2
426.5;0;1
428.59;0;1
429.77;0;1
434.61;0;1
436.04;0;1
439.69;0;1
441.74;0;1
446.21;0;1
448.87;0;1
451.24;0;1
452.57;0;1
454.87;0;1
456.08;0;1
463.58;0;1
464.83;0;2
466.03;0;1
467.5;0;1
470.12;0;1
471.76;0;1
472.84;0;1
474.13;0;1
475.67;0;1
479.16;0;1
480.96;0;1
482.75;0;1
483.92;0;1
486.05;0;1
487.34;0;1
491.59;0;1
494.88;0;1
495.97;0;1
497.59;0;1
500.1;0;1
502.16;0;1
507.47;0;1
510.09;0;1
512.18;0;2
513.81;0;1
515.14;0;1
516.43;0;1
517.76;0;1
519.01;0;1
520.42;0;1
523.85;0;1
527.93;0;1
529.62;0;1
530.71;0;1
531.98;0;1
532.98;0;1
534.02;0;1
535.06;0;1
536.11;0;2
537.15;0;2
538.2;0;1
540.36;0;1
541.57;0;2
542.73;0;1
544.22;0;1
545.35;0;1
546.65;0;1
550.85;0;1
553.08;0;1
554.47;0;1
557.91;0;1
559.49;0;1
561.08;0;1
563.75;0;1
565.89;0;1
569.8;0;1
573.25;0;1
576.42;0;1
577.44;0;1
578.51;0;1
582.27;0;1
583.51;0;1
586.02;0;1
588.43;0;1
591.92;0;1
593.01;0;1
597.48;0;1
600.11;0;1
606.51;0;1
611.02;0;1
614.52;0;1
616.33;0;1
619.15;0;1
623.99;0;1
635.12;0;1
636.21;0;1
638.9;0;1
643.12;0;1
644.63;0;1
649.45;0;1
651.73;0;1
654.88;0;1
657.34;0;1
658.42;0;1
662.59;0;1
664;0;1
665.62;0;1
667.38;0;1
669.43;0;1
673.83;0;1
674.83;0;3
675.87;0;2
676.91;0;1
678.21;0;1
679.42;0;2
681.71;0;1
683.66;0;1
686.26;0;1
687.29;0;1
688.56;0;1
689.92;0;1
691;0;1
692.05;0;2
693.05;0;1
694.14;0;1
695.23;0;1
696.88;0;1
697.97;0;1
700.46;0;1
705.64;0;1
708.26;0;1
709.52;0;1
710.93;0;1
714.43;0;1
718.6;0;1
721.18;0;1
723.43;0;1
724.47;0;2
729.31;0;1
731.7;0;1
734.8;0;1
736.98;0;1
740.39;0;1
743.2;0;1
745.05;0;1
748.06;0;1
749.31;0;1
751.89;0;1
753.05;0;2
760;0;1
762;0;1
763.13;0;1
765.3;0;1
766.48;0;2
770.65;0;1
771.93;0;2
776.73;0;1
781.19;0;1
782.9;0;1
784.19;0;1
785.24;0;1
786.24;0;1
787.49;0;2
788.58;0;1
792.4;0;1
793.61;0;2
794.7;0;1
796.12;0;1
797.53;0;1
798.62;0;1
802.29;0;1
807.22;0;1
811.17;0;2
813.75;0;1
816.39;0;1
823.92;0;1
825.9;0;1
829.31;0;1
830.4;0;1
840.84;0;1
844.09;0;1
845.18;0;1
852.85;0;1
855.43;0;1
858.26;0;1
859.44;0;1
864.89;0;1
866.28;0;1
868.07;0;1
870.14;0;1
872.36;0;1
874.98;0;1
878.32;0;1
879.57;0;2
