#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
382.35;1;225.53;21.16;-11260.62
387.31;1;387.31;21.07;-11364.24
390.98;2;390.98;49.03;-11143.04
396.44;2;396.44;46.34;-11568.34
399.4;1;399.4;399.4;-9019.12
401.48;2;401.48;46.31;-11642.36
405.44;0;53.29;43;-9093.82
409.32;1;308.57;125.49;-10354.84
410.6;0;273.67;44.36;-9355.26
415.65;0;173.96;45.97;-9500.47
421.07;0;368.98;45.98;-10423.97
424.51;1;424.51;47.46;-11522.74
426.25;0;49.2;20.68;-9091.09
428.3;2;428.3;314.42;-9525.66
431.81;0;49.34;21.16;-9860.25
433.85;2;144.95;110.98;-8730.83
436.86;0;66.22;20.79;-10423.35
438.84;2;102.32;100.69;-10189.01
442.01;0;119.14;20.89;-10761.18
447.06;0;387.68;20.52;-12789.48
449.89;1;290.15;58.84;-8806.32
453.93;2;453.93;78.25;-10188.06
454.1;0;158.17;101.95;-10397.81
454.89;1;181.64;55.37;-10158.28
459.09;2;459.09;68.04;-10544.45
459.8;0;207.82;102.61;-8494.38
460.15;1;58.61;50.59;-10145.61
470.84;1;418.75;46.22;-10253.26
474.14;2;474.14;49.52;-10810.82
476.14;1;476.14;26.13;-11946.19
479.51;2;479.51;50.84;-10891.75
479.99;0;129.88;37.93;-11737.35
481.46;1;27;26.41;-12191.02
485.82;2;61.2;46.85;-8245.33
486.88;1;27;26.41;-10584.23
489.99;0;128.8;39.98;-9288.67
491.07;2;491.07;89.54;-11287.81
495.45;0;74.33;40.98;-10169.07
496.49;2;496.49;100;-10638.11
498.66;1;498.66;209.75;-10287.7
500.62;0;138.17;40.73;-10968.07
504;1;212.14;121.53;-9404.21
506.95;2;278.4;52.9;-9586.72
509;1;246.29;121.48;-9516.02
517.82;0;517.82;517.82;-8825.99
518.74;1;261.33;42.56;-9157.47
522.91;0;311.06;85.91;-10358.3
528.38;0;186.43;80.91;-8984.13
529.37;1;123.8;47.77;-9709.95
532.16;2;141.11;50.56;-9784.56
533.2;0;533.2;43.07;-10403.64
537.22;2;57.61;51.17;-10520.16
539.46;1;539.46;52.44;-9853.97
542.46;2;88.41;51;-10863.35
544.46;1;348.92;54.33;-11115.79
547.51;2;219.59;50.86;-11501.2
548.51;0;53.02;47.85;-9297.78
553.62;0;63.49;44.51;-9974.38
554.51;2;554.51;74.9;-9543.39
558.71;0;49.6;40.64;-8857.25
559.62;2;559.62;100.49;-10222.47
564.46;0;307.98;41.35;-10552.92
564.51;1;45.35;45.02;-10370.75
569.58;0;569.58;41.09;-10735
574.63;0;574.63;41.1;-11102.34
574.8;2;46.31;42.31;-9404.82
577;1;577;72.93;-9780.87
584.88;0;42.31;36.26;-9820.99
585;2;585;47.47;-10059.98
587.05;1;587.05;77.94;-9610.17
592.51;1;592.51;73.35;-10113.15
595.81;2;595.81;53.24;-10453.84
597.88;0;412.63;250.78;-10171.48
602.93;0;143.79;107.44;-11735.59
606.04;2;606.04;58.41;-10578.9
607.77;1;607.77;63.19;-10702.22
611.5;2;378.9;57.83;-9805.64
612.55;1;415.25;47.92;-9371.09
616.92;2;166.91;62.3;-10152.91
617.95;1;84.41;43.15;-9472.66
617.99;0;341.18;58.91;-9790.78
621.83;2;195.29;62.13;-11452.85
623.09;1;253.41;46.05;-11064.46
628.37;1;73.75;40.95;-11499.37
628.41;0;628.41;63.9;-9682.61
629.16;2;291.01;258.53;-8996.41
633.36;1;100.87;40.73;-11705.03
634.58;2;634.58;160.4;-9455.96
638.4;1;45.77;30.52;-12054.54
645.05;2;645.05;59.63;-11090.43
650.63;1;650.63;650.63;-9034.81
655.16;2;264.11;59.3;-11359.26
659.05;0;172.02;66.42;-9593.47
663.93;0;144.44;65.71;-11030.49
669.06;0;232.05;65.78;-11291.36
675.92;1;101.12;47.51;-11572.85
676.17;0;676.17;101.37;-10593.68
680.39;2;105.59;51.98;-10311.92
680.92;1;199.32;47.18;-8754.58
681.3;0;141.77;111.68;-10349.04
685.5;2;181.43;56.18;-13374.52
691.5;0;360.39;62.76;-9911.28
694.72;2;130.21;72.71;-9927.51
700;2;96.72;83.03;-9664.91
706.55;1;121.55;83.23;-11460.31
707.02;0;206.36;42.76;-9806.13
710.13;2;156.47;98.59;-9627.43
711.69;1;574.75;172.15;-10184.36
717;1;78.21;66.21;-10128.98
720.67;2;720.67;75.51;-10081.17
721.8;1;125.94;103.81;-11142.44
731.1;2;731.1;75.89;-10264.8
732.55;1;63.25;56.38;-9271.24
737.68;1;737.68;56.38;-10371.43
739.17;0;595.86;62.87;-10427.91
741.1;2;134.82;60.64;-10269.1
743.29;1;92.5;36.69;-9735.59
744.6;0;253.14;75.3;-10297.05
748.35;1;506.66;41.75;-10246.06
751.4;2;75.23;65.85;-10395.47
753.41;1;94.25;41.39;-10315.05
758.86;1;634.69;41.8;-10487.36
764.11;1;52.09;41.98;-10510.46
765.16;0;473.3;58.09;-11864.81
766.15;2;766.15;71.1;-9077.37
769.22;1;47.09;36.62;-9016.79
770.2;0;341.53;32.19;-9310.02
774.59;1;365.03;36.58;-10534.34
775.16;0;442.05;35.6;-9594.58
776.22;2;217.13;65.75;-9313.29
780;1;780;36.57;-10573.05
780.2;0;433.09;35.45;-9645.75
784.87;1;108.57;36.19;-10766.6
785.62;0;478.56;20.4;-10139.66
790.48;1;393.99;36.75;-10891.9
791.09;0;486.05;20.82;-10492.36
796.57;0;590.99;21.27;-10682.81
797.49;1;797.49;676.59;-11342
801.64;0;359.58;21.25;-12349.73
801.68;2;801.68;37.24;-10049.4
806.97;2;696.32;40.49;-11091.85
807.93;1;451.82;43.48;-10927.07
812.01;2;335.83;35.46;-11205.79
818.94;2;818.94;118.64;-9033.44
823.94;0;823.94;823.94;-8515.38
823.98;2;823.98;103.27;-9299.24
828.31;1;84.88;53.57;-12448.93
834.56;2;771.78;27.52;-9906.76
845.18;2;845.18;33.09;-9989.4
855.69;2;445.04;36.7;-10909.53
860.95;2;860.95;41.97;-10679.77
866.4;2;232.66;41.99;-10919.32
867.98;1;589.31;70.36;-10822.34
871.99;2;496.31;37.14;-10929.97
877.15;2;640.51;31.86;-10941.72
878.16;1;746.26;108.61;-11775.02
882.75;2;527.59;27.02;-11033.78
883.41;1;145.39;98.2;-9427.28
888;2;391.35;26.85;-11375.58
890.8;0;771.67;198.88;-9516.51
893.04;2;369.93;26.47;-11443.13
893.63;1;469.01;65.11;-10034.88
898.37;2;856.7;26.34;-11556.33
898.7;1;157.24;37.55;-9580.76
901.12;0;55.83;23.67;-10860.99
903.35;2;861.68;25.9;-11761.17
903.74;1;128.44;35.43;-9696.53
908.39;2;551.19;25.52;-11916.63
908.99;1;202.4;30.6;-9702.55
911.41;0;28.54;20.3;-9826.85
914.04;1;193.33;30.3;-9746.78
916.63;0;18.21;15.22;-9635.24
920.42;2;920.42;178.96;-9536.79
922.05;0;20.64;10.35;-10278.85
924.3;1;99.89;30.52;-10016.49
926.96;0;15.26;9.96;-10117.62
934.58;1;317.62;35.55;-10112.96
939.76;1;222.69;35.68;-10341.49
941.09;2;69.06;24.1;-11061.68
942.47;0;21.72;20.22;-10520.57
944.8;1;175.25;35.48;-10344.21
946.3;2;29.3;25.55;-10228.73
949.72;1;357.09;35.35;-10416.28
951.93;2;24.64;10.72;-10890.19
952.3;0;61.19;25.01;-10934.92
954.92;1;812.94;30.3;-10419.75
957.18;2;14.64;10.55;-10433.99
957.67;0;17.71;15.13;-9997.76
962.14;1;155.1;154.1;-10333.75
967.43;1;481.38;187.27;-9059.79
968.09;0;170.47;15.46;-11074.7
972.86;1;292.4;182.24;-10411.88
973.51;0;16.26;15.63;-11415.26
976.65;2;976.65;245.5;-9190.34
978.93;0;101.48;10.63;-11667.88
982.03;2;126.3;73.33;-10424.44
985.58;0;985.58;304.07;-10184.07
987.18;2;94.03;88.76;-9070.66
988.15;1;871.65;48.2;-9454.61
991;0;362.58;189.31;-10723.5
996;0;738.35;199.38;-10409.82
998.62;1;998.62;53.62;-9566.96
1002.5;2;103.47;29.41;-8808.67
1006.42;0;1006.42;27.44;-10681.58
1007.65;2;183.66;30.67;-10187.67
1011.42;0;1011.42;29.02;-9354.84
1013.06;2;357.85;30.66;-10216.2
1016.84;0;246.57;30.86;-10374.47
1021.84;0;1021.84;30.73;-10542.08
1023.37;2;114.67;35.86;-10252.89
1027.46;0;250.91;31.31;-10705.31
1029.34;1;347.84;72.09;-9928.71
1032.59;0;287.83;26.01;-10793.39
1033.17;2;241.94;30.61;-10284.08
1038.01;0;257.62;26.39;-10969.58
1038.47;2;134.4;30.5;-10463.14
1039.69;1;416.36;77.43;-10715.74
1043.31;0;276.83;26.27;-11390.99
1043.52;2;26.48;26.39;-9829.73
1044.88;1;344.59;77.21;-10777.19
1048.35;0;257.73;26.22;-12473.15
1050.27;1;156.49;77.18;-11390.34
1055.51;1;303.83;66.98;-11435.45
1060.42;0;442.43;401.26;-10272.56
1060.67;1;199.52;61.72;-11525.65
1061.51;2;328.92;158.05;-9886.09
1065.64;0;575.5;32.67;-11178.86
1067.86;1;1067.86;789.19;-9664.9
1071.93;2;121.88;38.43;-9114.12
1077.07;2;152.45;38.26;-8337.97
1087.2;2;119.53;43.35;-9026.46
1090.45;0;78.83;34.82;-9835.32
1092.1;2;109.7;31.47;-9125.81
1095.61;0;1095.61;34.98;-10229.85
1097.24;2;124.15;35.62;-9455.75
1101.12;0;541.41;35.43;-10397.56
1102.73;2;715.22;30.69;-10406.21
1106.58;0;367.03;15.74;-10470.08
1108.16;2;479.74;30.89;-10421.78
1112;0;524.58;16.04;-10481.9
1113.58;2;502.03;26.27;-10422.53
1117.04;0;1117.04;15.66;-10511.74
1119.04;2;317.36;26.66;-10461.89
1121.87;0;883.22;15.18;-10691.61
1123.83;2;1123.83;26.4;-10497.11
1127.5;0;131.35;15.38;-10690.9
1128.05;1;1128.05;72.42;-8896.89
1129.59;2;1129.59;26.74;-10652.54
1132.67;0;1132.67;15.51;-10913.37
1133.09;1;451.79;183.04;-9665.39
1137.97;0;832;15.77;-11008.39
1138.6;1;170.3;14.4;-9879.35
1141.76;2;273.45;184.51;-9352.46
1143.89;1;197.26;15.53;-10438.06
1148.02;0;10.88;10.46;-11898.11
1148.77;1;374.03;15.31;-10795.33
1151.89;2;387.45;38.2;-9673.61
1153.86;1;176.88;15.19;-10898.91
1155.44;0;610.86;106.97;-9547.34
1157.22;2;1157.22;38.11;-10299.56
1159.28;1;206.65;15.19;-10930.58
1160.86;0;169.75;117.43;-9452.14
1164.57;1;399.35;15.39;-10985.15
1167.56;2;1167.56;43.37;-10356.3
1169.82;1;187.42;15.59;-11099.79
1171.19;0;208.94;38.14;-9939.39
1174.7;1;175.75;15.14;-11217.21
1178.03;2;359.04;48.39;-10460.71
1183.7;2;561.69;46.14;-10980.86
1185.12;1;275.79;20.27;-11611.44
1186.71;0;1186.71;34.53;-9195.42
1188.74;2;408.59;46.61;-10991.14
1192.25;1;1192.25;141.83;-11436.49
1193.82;2;981.97;41.65;-11511.01
1196.87;0;1196.87;41.31;-10417.25
1197.36;1;1197.36;22.42;-8993.83
1198.91;2;600.7;41.36;-12018.09
1207.03;0;458.35;46.05;-11778.09
1221.67;2;1221.67;469.99;-9288.3
1232.64;0;413.66;84.51;-10073.02
1236.46;2;1020.5;52.65;-10003
1237.79;0;429.75;199.67;-11078.69
1241.63;2;1241.63;52.77;-10559.83
1246.89;2;618.15;52.95;-11542.47
1248.36;0;787.88;61.52;-9570.95
1256.64;2;627.32;34.86;-9877.59
1258.8;0;749.68;61.86;-9942.1
1261.85;2;1261.85;40.06;-9738.34
1268.89;0;852.82;61.53;-10184.08
1269.18;1;1155.3;208.13;-8771.82
1274.21;0;1274.21;41.52;-9054.05
1274.26;1;1274.26;15.42;-9397.02
1278.9;0;466.82;46.21;-10392.73
1283.97;0;146.84;45.94;-11338.82
1284.39;1;1284.39;15.17;-9935.73
1290.33;2;1290.33;91.34;-9035.74
1294.68;1;1294.68;20.37;-10037.59
1295.55;2;998.6;117.16;-9831.39
1300;1;1300;15.28;-10406
1310.15;1;1130.93;15.14;-10398.61
1316.72;0;1316.72;492.74;-8581.99
1320.57;1;1198.82;20.51;-10453.03
1320.95;2;1320.95;36.6;-10317.03
1325.62;1;1107.65;15.13;-10789.3
1326.37;2;740.95;35.9;-11549.41
1331.19;1;813.12;10.29;-10928.44
1333.81;2;1333.81;91.89;-9022.02
1339.35;2;1339.35;92.38;-9128.49
1341.48;1;1090.42;15.54;-10937.97
1346.48;1;660.94;15.12;-11161.59
1349.23;2;801.61;27.93;-11109.15
1353.62;1;1353.62;313.81;-8718.49
1358.61;1;1358.61;11.79;-10353.47
1359.53;2;1253.53;28.16;-10522.33
1363.66;1;1363.66;14.22;-10757.06
1364.88;2;1272.01;30.74;-10644.11
1370.18;2;1275.47;30.78;-10729.13
1375.8;2;1264.55;26.36;-10732.65
1388.55;0;402.57;119.37;-9268.79
1388.83;2;1388.83;62.11;-9390.24
1393.72;0;994.21;808.72;-8210.34
1393.88;2;1393.88;131.7;-9490.31
1400.94;0;203.53;84.12;-8580.54
1406.3;0;269.16;121.95;-9710.01
1411.3;0;213.9;137.04;-9432.4
1416.35;0;158.66;157.51;-9050.28
1421.32;0;1421.32;142.02;-9670.17
1426.89;1;1426.89;471.63;-9422.61
1432.02;1;53.76;10.55;-10527.67
1437.4;1;119.45;10.47;-10803.48
1441.57;0;1441.57;47.69;-10981.32
1442.61;1;124.66;10.26;-11087.92
1447.01;0;189.32;45.72;-10287.16
1450.2;1;1450.2;811.41;-9302.7
1452.2;0;194.51;50.91;-9790.94
1456.99;0;1090.75;50.64;-10902.83
1462.45;0;1462.45;51.06;-10953.76
1463.99;2;856.1;75.11;-10068.92
1469.05;2;1251.78;104.05;-9469.68
1474.08;2;596.63;16.76;-11191.12
1479.26;2;930.63;14.94;-11688.21
1480;0;222.31;91.17;-10450.32
1486.01;2;1486.01;228.95;-9232.68
1491.62;2;1491.62;115.78;-9705.36
1493.6;1;1493.6;43.31;-8964.97
1495.51;0;57.6;53.66;-11354.92
1498.93;1;1498.93;430.88;-8631.6
1501.84;2;1175.97;27.39;-10188.45
1503.97;1;1503.97;12.31;-9170.05
1509.14;1;1509.14;15.15;-10389.51
1517.43;2;1517.43;31.22;-10815.19
1519.06;1;684.22;19.97;-10470.76
1536.9;1;1536.9;1263.65;-9191.08
1540.64;2;1540.64;48.98;-9781.71
1545.69;2;839.09;151.68;-10102.87
1555.86;2;1074.26;53.77;-10122.47
1556.57;0;238.62;109.42;-9629.86
1561.33;2;1111.32;43.83;-10270.14
1566.67;2;856.21;29.42;-11292.56
1566.91;0;1251.46;109.59;-9715.95
1577.4;0;259.46;21.26;-9770.73
1587.37;0;614.28;30.39;-9870.67
1592.87;0;335.18;25.76;-10553.38
1596.22;2;1596.22;989.94;-8632.72
1598.38;0;40.18;20.85;-11203.08
1600.71;1;1600.71;81.46;-9275.79
1603.35;0;285.4;15.68;-11208.22
1608.34;0;290.4;15.26;-11473.3
1614.94;1;1614.94;105.73;-9078.74
1620.67;1;1620.67;177.81;-8834.17
1625.69;0;638.18;204.21;-9504.87
1635.81;0;732.34;27.1;-9977.73
1652.79;2;694.91;91.22;-9582.52
1658;2;1424.4;61.46;-10385.32
1663.51;2;1663.51;107.37;-9495.24
1668.47;2;1213.42;101.56;-9616.47
1676.57;1;1676.57;484.21;-8615.84
1678.57;2;360.62;25.65;-11035.14
1682.56;0;1682.56;1682.56;-7411.3
1683.94;2;486.54;31.03;-10525.11
1687.24;1;69.06;18.4;-11491.83
1691.99;1;13.42;13.09;-10977.31
1693.99;2;436.3;35.65;-11303.83
1704.12;2;1329.03;40.57;-11432.28
1707.13;1;1707.13;1506.96;-8236.23
1717.12;0;1717.12;80.9;-9364.04
1717.55;1;1717.55;116.72;-9319.48
1722.97;1;1248.78;102.25;-9630.21
1727.17;0;1189.63;44.32;-10741.21
1731.43;2;1731.43;1731.43;-8023.09
1756.58;0;971.38;152.92;-9766.63
1758.07;1;1758.07;394.17;-8633.45
1762;0;1054.94;44.84;-10048.81
1767.6;0;1103.35;40.1;-10942.49
1772.77;0;34.18;15.86;-9422.68
1796.16;2;1065.02;91.7;-9947.25
