#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;19.679444444444698;0;19.679444444444698;19.679444444444698
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;25.75944444444508;0;25.75944444444508;25.75944444444508
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;1;18.32287156919074;0;18.32287156919074;18.32287156919074
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;19.858686920214268;0;19.858686920214268;19.858686920214268
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;2;18.74305555555577;0.46668533950616603;18.26000000000022;19.226111111111322
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;17.537222222222226;0;17.537222222222226;17.537222222222226
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;19.852503596460792;0;19.852503596460792;19.852503596460792
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;2;15.767038235857342;0.0008300016625806969;15.74666666666667;15.787409805048014
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;1;14.711760458079453;0;14.711760458079453;14.711760458079453
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;15.068888888889148;0;15.068888888889148;15.068888888889148
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;1;14.447777777777787;0;14.447777777777787;14.447777777777787
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;14.29101731969763;0;14.29101731969763;14.29101731969763
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;3;19.044814814814572;0.3611115226332794;18.351111111111322;19.40555555555534
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;2;18.121161603279575;0.0020119563291320307;18.089444444444553;18.152878762114597
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;19.35379509747611;0;19.35379509747611;19.35379509747611
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;16.142222222222244;0;16.142222222222244;16.142222222222244
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;1;16.000000000000057;0;16.000000000000057;16.000000000000057
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;14.565274181316909;0;14.565274181316909;14.565274181316909
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;1;15.475555555555559;0;15.475555555555559;15.475555555555559
42;39.50;9.50;False;False;True;False;225;26.50;5.50;True;False;False;False;2;18.221111111111156;0.013888888888958364;18.137777777777615;18.304444444444698
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;2;16.56347042399196;0.0021667771283476562;16.530555555555736;16.59638529242818
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;1;18.26493498028117;0;18.26493498028117;18.26493498028117
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;2;17.83499999999958;0.17866913580314087;17.53611111111013;18.133888888889032
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;1;19.071111111111122;0;19.071111111111122;19.071111111111122
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;2;15.933658006817836;0.04648389801737998;15.78120490252445;16.086111111111222
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;2;14.652777777777743;0.019778395061711262;14.553333333333342;14.752222222222144
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;1;14.089444444444439;0;14.089444444444439;14.089444444444439
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;1;13.579999999999998;0;13.579999999999998;13.579999999999998
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;2;17.572500000000105;0.08565200617251117;17.365555555556057;17.779444444444152
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;1;17.08888888888896;0;17.08888888888896;17.08888888888896
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;1;15.931572875254176;0;15.931572875254176;15.931572875254176
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;2;15.60421356237319;0.4015916136543871;15.156111111110988;16.05231601363539
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;1;14.787770584855934;0;14.787770584855934;14.787770584855934
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;1;15.80231601363539;0;15.80231601363539;15.80231601363539
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;1;17.265007192921985;0;17.265007192921985;17.265007192921985
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;2;18.012777777777956;0.12948395061735699;17.75833333333344;18.267222222222472
42;39.50;9.50;False;False;True;False;351;26.50;14.50;True;False;False;False;1;18.303333333333512;0;18.303333333333512;18.303333333333512
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;1;18.760367972729682;0;18.760367972729682;18.760367972729682
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;1;17.797683986365087;0;17.797683986365087;17.797683986365087
66;0.50;6.50;False;False;True;False;198;13.50;4.50;True;False;False;False;1;17.419999999999987;0;17.419999999999987;17.419999999999987
66;0.50;6.50;False;False;True;False;212;13.50;5.50;True;False;False;False;1;15.274444444444384;0;15.274444444444384;15.274444444444384
66;0.50;6.50;False;False;True;False;213;14.50;5.50;True;False;False;False;1;13.97333333333333;0;13.97333333333333;13.97333333333333
66;0.50;6.50;False;False;True;False;214;15.50;5.50;True;False;False;False;2;15.399444444444384;0.6259561728395548;14.839999999999918;15.95888888888885
66;0.50;6.50;False;False;True;False;215;16.50;5.50;True;False;False;False;1;15.464444444444439;0;15.464444444444439;15.464444444444439
66;0.50;6.50;False;False;True;False;217;18.50;5.50;True;False;False;False;3;17.590185185185003;0.19797695473287386;17.124999999999318;18.01166666666677
66;0.50;6.50;False;False;True;False;218;19.50;5.50;True;False;False;False;1;18.670000000000073;0;18.670000000000073;18.670000000000073
66;0.50;6.50;False;False;True;False;219;20.50;5.50;True;False;False;False;1;18.743333333333112;0;18.743333333333112;18.743333333333112
66;0.50;6.50;False;False;True;False;240;13.50;7.50;True;False;False;False;1;13.732777777777642;0;13.732777777777642;13.732777777777642
66;0.50;6.50;False;False;True;False;241;14.50;7.50;True;False;False;False;1;15.19398268030136;0;15.19398268030136;15.19398268030136
66;0.50;6.50;False;False;True;False;242;15.50;7.50;True;False;False;False;1;15.489163070206018;0;15.489163070206018;15.489163070206018
66;0.50;6.50;False;False;True;False;243;16.50;7.50;True;False;False;False;1;15.76953823585751;0;15.76953823585751;15.76953823585751
66;0.50;6.50;False;False;True;False;245;18.50;7.50;True;False;False;False;3;20.944908606227955;1.012995787260759;19.791666666666742;21.646111111111395
66;0.50;6.50;False;False;True;False;246;19.50;7.50;True;False;False;False;1;17.877777777777055;0;17.877777777777055;17.877777777777055
66;0.50;6.50;False;False;True;False;247;20.50;7.50;True;False;False;False;1;19.964444444444553;0;19.964444444444553;19.964444444444553
