#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;20;1;3;0/659.84;0/108.28,1/84.95,2/100.89;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/10,1/10,2/6;0/0;0/17,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/116,1/119,2/116
719.8;0;23;1;3;0/719.8;0/113.15,1/93.53,2/108.38;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/12,1/5,2/7;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/127,1/130,2/127
779.83;0;25;1;3;0/779.83;0/128.01,1/99.43,2/122.1;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/11,1/6,2/9;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/136,1/141,2/137
839.86;0;28;1;3;0/839.86;0/148.63,1/104.6,2/127.88;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/14,1/8,2/8;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/144,1/153,2/148
899.92;0;30;1;3;0/899.92;0/186.44,1/112.53,2/132.4;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/10,1/4,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/149,1/164,2/160
959.85;0;32;1;3;0/959.85;0/191.21,1/119.1,2/140.65;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/10,1/6,2/10;0/0;0/15,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/161,1/175,2/170
1019.79;0;34;1;3;0/1019.79;0/197.09,1/123.86,2/156.56;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/9,1/5,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/172,1/187,2/180
1079.88;0;37;1;3;0/1079.88;0/202.69,1/130.24,2/162.94;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/10,1/10,2/8;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/183,1/198,2/191
1139.98;0;39;1;3;0/1139.98;0/207.52,1/172.21,2/169.61;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/10,1/9,2/8;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/195,1/202,2/202
1199.86;0;41;1;3;0/1199.86;0/213.64,1/178.3,2/174.56;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/9,1/13,2/9;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/206,1/213,2/214
1259.64;0;44;1;3;0/1259.64;0/236.7,1/234.74,2/180.08;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/9,1/10,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/214,1/214,2/225
1319.82;0;46;1;3;0/1319.82;0/245.43,1/238.94,2/201.81;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/14,1/10,2/8;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/224,1/225,2/233
1379.97;0;49;1;3;0/1379.97;0/304.44,1/260.47,2/209.29;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/6,1/11,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/225,1/233,2/244
1439.98;0;52;1;3;0/1439.98;0/309.34,1/304.12,2/239.12;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/8,1/10,2/8;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/236,1/237,2/250
1499.97;0;57;1;3;0/1499.97;0/315.25,1/346.28,2/258.18;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/18,1/9,2/8;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/247,1/241,2/259
1559.78;0;60;1;3;0/1559.78;0/362.3,1/373.01,2/269.85;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/14,1/9,2/9;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/250,1/247,2/269
1619.72;0;63;1;3;0/1619.72;0/367.72,1/414.76,2/295.11;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/15,1/12,2/8;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/22;0/0;0/261,1/251,2/276
1679.93;0;67;1;3;0/1679.93;0/411.41,1/461.94,2/325.89;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/16,1/9,2/8;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/265,1/254,2/283
1739.85;0;70;1;3;0/1739.85;0/445.01,1/486.63,2/334.33;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/15,1/12,2/14;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/270,1/261,2/293
1800;0;73;1;3;0/1800;0/472.01,1/522.31,2/386.25;0/1800;0/1800,1/1800,2/1800;0/0;0/18,1/8,2/9;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/277,1/266,2/295
