#TimeStamp;Runtime;Requests
511.2;0;1
514.64;0;1
515.78;0;1
516.91;0;1
518.07;0;1
520.61;0;1
525.2;0;1
526.24;0;1
527.71;0;1
529.74;0;1
536.55;0;1
545.34;0;1
550.67;0;1
551.67;0;1
554.75;0;1
556.5;0;1
567.88;0;1
568.92;0;1
570;0;1
573.5;0;1
575.96;0;1
580;0;1
581.04;0;1
582.42;0;1
583.51;0;2
587;0;1
589.29;0;1
590.34;0;1
593.65;0;1
594.72;0;1
604.88;0;1
605.99;0;1
608.56;0;1
611.46;0;1
615.79;0;1
616.88;0;1
619.89;0;1
630.73;0;1
631.74;0;1
632.74;0;1
633.74;0;1
635.88;0;1
638.83;0;1
640;0;1
641.07;0;2
645.63;0;1
648.3;0;1
653.13;0;1
655.5;0;1
657.22;0;1
659;0;1
660.13;0;1
664.5;0;1
665.88;0;1
666.93;0;2
674.67;0;1
675.88;0;1
678.75;0;1
679.76;0;1
682.25;0;1
683.34;0;1
687.08;0;1
688.48;0;1
690.17;0;1
693.67;0;2
694.67;0;1
699.84;0;1
704.68;0;1
705.88;0;1
707.46;0;1
708.55;0;1
710.71;0;1
712.02;0;1
716.73;0;1
719;0;1
720;0;1
724.22;0;1
725.22;0;1
728.47;0;1
729.55;0;1
731.5;0;1
732.55;0;1
734.39;0;1
739.75;0;1
741.06;0;1
742.62;0;1
744.56;0;1
746.56;0;1
749.31;0;1
750.64;0;1
752.21;0;1
754.93;0;1
761.09;0;1
762.11;0;1
764.59;0;1
770.26;0;1
773.92;0;1
782.81;0;1
788.23;0;1
795.06;0;1
798.56;0;1
809.59;0;1
810.93;0;1
812.97;0;1
814.59;0;1
817.81;0;1
819.76;0;1
821.45;0;1
822.52;0;1
828.1;0;1
829.33;0;1
830.72;0;1
831.77;0;1
832.88;0;1
833.89;0;1
835.26;0;1
838.14;0;1
840;0;1
842.21;0;1
843.47;0;2
846.18;0;2
847.39;0;2
851.6;0;1
853.02;0;1
854.72;0;1
856.51;0;1
858.15;0;1
859.15;0;1
860.24;0;1
865.1;0;1
867.77;0;1
873.74;0;1
876.02;0;1
886.41;0;1
890.09;0;1
893.58;0;1
898.42;0;1
911.37;0;1
923.54;0;1
931.79;0;1
934.3;0;1
945;0;1
948.3;0;1
952.88;0;1
953.97;0;1
955.25;0;1
959.18;0;1
964.38;0;1
969.82;0;1
972.14;0;1
976.6;0;1
977.95;0;1
979.31;0;1
981.98;0;1
983.02;0;1
987.51;0;1
990.02;0;1
991.57;0;1
992.65;0;1
994.29;0;1
998;0;1
1001.17;0;1
1002.46;0;1
1005.95;0;1
1010.39;0;1
1013.37;0;1
1022.87;0;1
1026.37;0;1
1051.04;0;1
1052.13;0;1
1058.63;0;1
1065.64;0;1
1066.73;0;1
1068.31;0;1
1070.84;0;1
1074.86;0;1
1076.31;0;1
1077.77;0;1
1079.07;0;2
1080.84;0;1
1081.9;0;1
1083.26;0;1
1086.07;0;1
1087.15;0;1
1089.78;0;1
1091.01;0;1
1092.85;0;1
1094.94;0;1
1096.57;0;1
1097.85;0;1
1098.99;0;1
1101.07;0;1
1102.69;0;1
1104.44;0;2
1109.28;0;1
1115.12;0;1
1119;0;1
1128.5;0;1
1132;0;1
1133.05;0;1
1143.22;0;1
1146.02;0;1
1148.73;0;1
1156.6;0;1
1161.52;0;1
1164.98;0;1
1168.86;0;1
1169.89;0;1
1173.19;0;1
1176.74;0;1
1179.74;0;1
1180.81;0;1
1182.86;0;1
1192.36;0;1
1194.4;0;1
1197.86;0;1
1200.31;0;1
1205.24;0;1
1206.36;0;1
1209.03;0;1
1210.12;0;1
1212.24;0;1
1215.14;0;1
1216.7;0;1
1218.62;0;1
1220.71;0;1
1221.79;0;1
1222.8;0;1
1223.83;0;1
1225.26;0;1
1227.08;0;1
1228.35;0;1
1229.35;0;1
1230.64;0;1
1231.83;0;1
1233.04;0;1
1234.29;0;1
1235.37;0;2
1237.75;0;1
1238.87;0;1
1240.54;0;1
1242.38;0;1
1243.79;0;1
1245.01;0;1
1246.43;0;1
1249.05;0;1
1252.6;0;1
1254.63;0;1
1256.55;0;1
1258.13;0;1
1260;0;1
1261.09;0;2
1267.26;0;1
1274.17;0;1
1282.02;0;1
1285.05;0;1
1294.39;0;1
1297.11;0;1
1307.02;0;1
1308.11;0;1
1311.6;0;1
1313.97;0;1
1321.85;0;1
1324.35;0;1
1327.48;0;1
1330.1;0;1
1331.14;0;1
1335.61;0;1
1339.3;0;1
1340.42;0;1
1341.77;0;1
1344.44;0;1
1348.48;0;1
1350.81;0;1
1353.81;0;1
1354.86;0;1
1355.9;0;1
1357.76;0;1
1358.86;0;2
1361.48;0;1
1362.57;0;1
1367.11;0;1
1368.5;0;2
1369.51;0;2
1370.84;0;1
1371.93;0;1
1373.01;0;1
1374.39;0;1
1375.8;0;1
1376.89;0;1
1378.83;0;1
1384.55;0;1
1385.64;0;1
1387.01;0;1
1389.1;0;1
1390.36;0;1
1391.5;0;2
1392.53;0;1
1393.64;0;1
1394.99;0;2
1396.13;0;1
1397.42;0;1
1403.24;0;1
1404.3;0;1
1405.75;0;1
1406.81;0;1
1408.06;0;1
1409.13;0;1
1410.33;0;1
1411.39;0;1
1412.47;0;1
1416.31;0;1
1418.5;0;1
1419.77;0;1
1421.93;0;1
1423.33;0;1
1425.18;0;1
1426.84;0;1
1431.84;0;1
1433.93;0;1
1435.09;0;1
1436.69;0;1
1439.35;0;1
1440.49;0;2
1441.52;0;1
1443.98;0;1
1448.17;0;1
1449.28;0;1
1450.82;0;1
1452.28;0;1
1453.49;0;1
1455;0;1
1456.11;0;1
1460;0;1
1461.11;0;1
1462.41;0;1
1469.87;0;1
1471;0;1
1472.07;0;1
1473.37;0;1
1474.45;0;1
1477.12;0;1
1478.62;0;1
1484.51;0;1
1487.56;0;1
1488.58;0;1
1489.59;0;1
1490.67;0;1
1492.08;0;1
1493.13;0;1
1496.92;0;1
1498.04;0;1
1501.8;0;1
1503.93;0;1
1504.93;0;1
1506.04;0;1
1509.1;0;1
1510.19;0;1
1513.69;0;1
1516.76;0;1
1521.86;0;1
1522.89;0;1
1524.61;0;1
1525.89;0;2
1526.98;0;1
1532.06;0;1
1535.13;0;1
1536.43;0;2
1538.94;0;1
1540;0;1
1541.01;0;2
1542.1;0;1
1543.52;0;1
1545.6;0;1
1547.19;0;1
1548.51;0;1
1549.69;0;1
1551.77;0;1
1553.98;0;1
1556.15;0;1
1557.15;0;1
1558.15;0;2
1559.15;0;1
1560.24;0;1
1561.29;0;2
1562.33;0;1
1563.38;0;2
1566;0;1
1570.15;0;1
1574.53;0;1
1575.66;0;1
1576.73;0;1
1578.13;0;1
1579.66;0;1
1580.75;0;1
1582.05;0;1
1591.29;0;1
1592.5;0;1
1596.17;0;1
1597.26;0;1
1598.33;0;1
1604.29;0;1
1605.51;0;1
1609.01;0;1
1611.43;0;1
1616.59;0;1
1617.95;0;2
1618.97;0;1
1620;0;1
1621.45;0;1
1622.63;0;1
1623.71;0;1
1627.88;0;1
1629.08;0;1
1630.17;0;1
1631.23;0;1
1632.51;0;1
1633.65;0;1
1634.74;0;2
1637.82;0;1
1638.82;0;1
1639.86;0;2
1640.91;0;3
1641.95;0;1
1642.95;0;2
1644.15;0;1
1645.29;0;1
1647.79;0;1
1648.88;0;1
1650.91;0;1
1652;0;1
1653.33;0;1
1655.55;0;1
1656.68;0;1
1658.75;0;2
1659.75;0;1
1660.8;0;2
1661.84;0;1
1662.86;0;1
1663.89;0;1
1664.93;0;1
1666.47;0;1
1667.76;0;1
1668.84;0;1
1669.93;0;1
1672.6;0;1
1673.67;0;1
1675.27;0;1
1680;0;1
1681.16;0;1
1682.51;0;1
1683.74;0;1
1684.83;0;1
1687.24;0;1
1688.33;0;2
1689.95;0;1
1694.5;0;1
1695.88;0;1
1704.08;0;1
1705.46;0;1
1706.5;0;1
1712.67;0;1
1713.72;0;1
1715.76;0;1
1722.12;0;1
1723.85;0;1
1725.38;0;1
1726.5;0;2
1728.1;0;1
1732.67;0;1
1734.27;0;2
1735.36;0;2
1736.45;0;1
1737.5;0;1
1740.19;0;1
1742.17;0;1
1743.61;0;1
1745.77;0;1
1746.96;0;1
1749.27;0;1
1750.32;0;2
1752.33;0;1
1753.41;0;2
1754.49;0;1
1760.58;0;1
1761.66;0;1
1763.25;0;1
1764.29;0;1
1766.96;0;1
1768.1;0;1
1769.16;0;1
1771.58;0;1
1773.79;0;1
1775.75;0;2
1776.75;0;2
1778.65;0;2
1779.85;0;1
1781.9;0;1
1784.3;0;1
1785.87;0;1
1788.07;0;1
1790.02;0;1
1791.11;0;2
1792.2;0;1
1795;0;1
1796.44;0;1
1799.16;0;1
