#TimeStamp;Bot;Pod;OutputStation
448.64;0;48;1
453.01;0;48;1
457.05;0;48;1
461.23;0;48;1
461.47;3;57;2
465.47;0;48;1
465.89;3;57;2
469.89;0;48;1
470.28;3;57;2
474.32;3;57;2
478.74;3;57;2
482.79;3;57;2
484.62;5;31;1
488.6;5;31;1
492.67;5;31;1
494.82;2;36;0
496.65;5;31;1
498.99;2;36;0
503.05;1;2;2
507.17;1;2;2
511.32;1;2;2
515.01;4;46;0
515.49;1;2;2
519.4;4;46;0
519.82;1;2;2
523.82;4;46;0
523.82;1;2;2
527.91;4;46;0
527.91;1;2;2
532.26;4;46;0
532.26;1;2;2
536.42;1;2;2
536.68;4;46;0
541.1;4;46;0
545.52;4;46;0
548.4;0;1;1
549.9;4;46;0
552.5;0;1;1
556.59;0;1;1
560.92;0;1;1
565.38;0;1;1
565.95;2;51;0
566.47;3;26;2
569.42;0;1;1
569.84;2;51;0
570.51;3;26;2
573.84;0;1;1
574.02;2;51;0
574.63;3;26;2
577.93;0;1;1
578.35;2;51;0
582.44;2;51;0
584.93;5;58;1
586.49;2;51;0
588.98;5;58;1
590.61;2;51;0
593.01;5;58;1
595.01;2;51;0
596.83;5;58;1
599.06;2;51;0
614.93;1;5;2
618.94;1;5;2
623.02;1;5;2
624.15;4;19;0
627.01;1;5;2
628.59;4;19;0
630.75;1;5;2
632.42;4;19;0
635.07;1;5;2
639.33;1;5;2
643.54;1;5;2
660.12;3;41;2
660.67;5;11;1
664.27;3;41;2
664.73;5;11;1
668.71;3;41;2
669.13;5;11;1
672.84;3;41;2
673.17;5;11;1
677.38;5;11;1
678.51;2;4;0
681.62;5;11;1
682.61;2;4;0
685.68;5;11;1
689.84;5;11;1
693.83;5;11;1
694.54;1;10;2
695.6;4;3;0
698.12;5;11;1
698.63;1;10;2
699.78;4;3;0
702.23;5;11;1
702.67;1;10;2
703.92;4;3;0
706.63;5;11;1
706.71;1;10;2
710.64;5;11;1
711.13;1;10;2
714.69;5;11;1
715.55;1;10;2
719.11;5;11;1
723.53;5;11;1
730.82;0;0;1
734.91;0;0;1
739.05;0;0;1
743.31;0;0;1
747.36;0;0;1
748.68;2;54;0
751.4;0;0;1
751.45;3;56;2
755.45;0;0;1
755.49;3;56;2
759.49;0;0;1
759.91;3;56;2
763.21;0;0;1
763.83;3;56;2
767.49;0;0;1
767.94;3;56;2
772;3;56;2
776.42;3;56;2
780.79;3;56;2
785.23;3;56;2
786.38;4;41;0
789.49;3;56;2
790.5;4;41;0
793.01;5;57;1
793.59;3;56;2
797.08;5;57;1
797.78;3;56;2
802.2;3;56;2
809.08;1;53;2
813.49;1;53;2
817.26;1;53;2
821.34;1;53;2
823.57;0;32;1
825.3;1;53;2
827.62;0;32;1
829.33;1;53;2
829.91;2;25;0
831.57;0;32;1
833.5;1;53;2
833.95;2;25;0
837.21;1;53;2
838.08;2;25;0
841.54;1;53;2
842.01;2;25;0
845.62;1;53;2
850.04;1;53;2
854.09;1;53;2
858.13;1;53;2
860.49;4;11;0
861.48;5;21;1
862.13;1;53;2
864.6;4;11;0
865.67;5;21;1
868.76;4;11;0
870.06;5;21;1
874.08;5;21;1
878.15;5;21;1
882.38;5;21;1
886.8;5;21;1
890.85;5;21;1
908.29;0;58;1
912.37;0;58;1
916.63;0;58;1
924.03;2;59;0
927.27;3;17;2
931.43;3;17;2
935.47;3;17;2
939.48;3;17;2
943.19;3;17;2
947.26;3;17;2
951.55;3;17;2
955.63;4;1;0
955.63;3;17;2
959.8;4;1;0
959.8;3;17;2
963.81;4;1;0
964;3;17;2
967.94;4;1;0
968.4;3;17;2
971.95;4;1;0
972;5;20;1
972.44;3;17;2
976;5;20;1
976.86;3;17;2
980.13;5;20;1
983.96;5;20;1
984.17;1;50;2
988.17;5;20;1
988.21;1;50;2
992.23;5;20;1
992.23;1;50;2
993.05;2;43;0
995.99;1;50;2
996.28;5;20;1
997.33;2;43;0
1000.04;1;50;2
1000.7;5;20;1
1001.12;2;43;0
1004.28;1;50;2
1005.12;5;20;1
1005.38;2;43;0
1008.35;1;50;2
1009.38;5;20;1
1009.63;2;43;0
1012.63;1;50;2
1013.63;5;20;1
1014.01;2;43;0
1016.68;1;50;2
1018.01;5;20;1
1018.43;2;43;0
1022.05;5;20;1
1022.72;2;43;0
1026.43;5;20;1
1027.14;2;43;0
1030.85;5;20;1
1031.56;2;43;0
1034.81;5;20;1
1035.68;2;43;0
1040.13;2;43;0
1041.93;0;48;1
1044.49;2;43;0
1048.55;2;43;0
1052.81;2;43;0
1056.74;3;52;2
1057.23;2;43;0
1061.11;3;52;2
1061.65;2;43;0
1065.27;3;52;2
1066.07;2;43;0
1069.62;3;52;2
1070.15;2;43;0
1073.69;3;52;2
1074.35;2;43;0
1077.73;3;52;2
1081.24;4;13;0
1082.17;3;52;2
1085.5;4;13;0
1086.21;3;52;2
1089.3;4;13;0
1090.63;3;52;2
1093.14;4;13;0
1095.05;3;52;2
1099.24;3;52;2
1103.68;3;52;2
1110.24;1;8;2
1114.52;1;8;2
1118.57;1;8;2
1121.59;5;33;1
1122.21;1;8;2
1125.47;5;33;1
1126.59;1;8;2
1129.66;5;33;1
1130.54;1;8;2
1134.1;5;33;1
1134.63;1;8;2
1138.52;5;33;1
1142.61;5;33;1
1146.68;5;33;1
1150.97;5;33;1
1155.02;5;33;1
1159.44;5;33;1
1163.61;5;33;1
1168.03;5;33;1
1172.1;5;33;1
1176.26;2;30;0
1176.52;5;33;1
1180.02;2;30;0
1180.73;5;33;1
1184.17;2;30;0
1187.69;3;12;2
1188.31;2;30;0
1188.31;0;22;1
1191.73;3;12;2
1192.35;2;30;0
1192.35;0;22;1
1195.81;3;12;2
1196.65;2;30;0
1196.77;0;22;1
1200.04;3;12;2
1200.77;2;30;0
1200.77;0;22;1
1204.23;3;12;2
1204.86;2;30;0
1204.86;0;22;1
1208.58;3;12;2
1209;0;22;1
1209.28;2;30;0
1213;0;22;1
1213;3;12;2
1213.7;2;30;0
1217.28;0;22;1
1217.28;3;12;2
1218.12;2;30;0
1221.7;0;22;1
1221.7;3;12;2
1222.54;2;30;0
1226.12;0;22;1
1226.12;3;12;2
1226.96;2;30;0
1230.54;0;22;1
1230.54;3;12;2
1231.01;2;30;0
1234.96;0;22;1
1234.96;3;12;2
1235.43;2;30;0
1239.39;0;22;1
1239.39;3;12;2
1239.86;2;30;0
1246.39;1;18;2
1246.88;5;37;1
1247.55;4;52;0
1250.46;1;18;2
1250.97;5;37;1
1251.93;4;52;0
1254.44;1;18;2
1255.05;5;37;1
1255.89;4;52;0
1259.15;5;37;1
1263.35;5;37;1
1267.35;5;37;1
1271.46;5;37;1
1310.54;0;53;1
1328.68;1;49;2
1329;2;24;0
1332.93;1;49;2
1333.04;2;24;0
1337;1;49;2
1337.48;2;24;0
1341.22;1;49;2
1341.76;2;24;0
1345.39;1;49;2
1345.9;2;24;0
1349.81;1;49;2
1350.32;2;24;0
1353.67;5;27;1
1354.23;1;49;2
1354.37;2;24;0
1357.79;5;27;1
1358.37;2;24;0
1358.37;1;49;2
1361.88;5;27;1
1362.63;2;24;0
1362.79;1;49;2
1365.88;5;27;1
1367.21;1;49;2
1370.21;5;27;1
1370.63;4;18;0
1371.29;1;49;2
1374.63;5;27;1
1375.71;1;49;2
1378.83;5;27;1
1379.76;1;49;2
1383.26;5;27;1
1387.25;3;15;2
1387.68;5;27;1
1391.29;3;15;2
1391.85;5;27;1
1395.34;3;15;2
1395.98;5;27;1
1399.4;3;15;2
1403.32;0;8;1
1403.73;3;15;2
1407.73;3;15;2
1411.78;3;15;2
1416.16;3;15;2
1420.58;3;15;2
1424.62;3;15;2
1428.67;3;15;2
1432.71;3;15;2
1436.76;3;15;2
1440.83;3;15;2
1443.15;4;22;0
1445.24;3;15;2
1449.28;3;15;2
1453.29;3;15;2
1455.02;5;21;1
1457.31;3;15;2
1461.33;3;15;2
1468.47;1;17;2
1468.97;0;1;1
1470.01;2;39;0
1472.55;1;17;2
1473.26;0;1;1
1474.06;2;39;0
1476.52;1;17;2
1477.66;0;1;1
1478.48;2;39;0
1482.59;2;39;0
1486.6;2;39;0
1490.76;2;39;0
1495.01;2;39;0
1499.3;2;39;0
1503.72;2;39;0
1507.77;2;39;0
1511.81;2;39;0
1515.79;2;39;0
1522.74;5;51;1
1523.95;4;42;0
1525.13;3;7;2
1527.99;4;42;0
1529.27;3;7;2
1532.07;4;42;0
1533.32;3;7;2
1536.45;4;42;0
1537.58;3;7;2
1540.67;4;42;0
1542;3;7;2
1544.46;4;42;0
1546.42;3;7;2
1550.84;3;7;2
1555.24;3;7;2
1559.23;3;7;2
1559.85;0;16;1
1563.92;0;16;1
1565.87;1;19;2
1567.92;0;16;1
1569.92;1;19;2
1571.96;0;16;1
1573.96;1;19;2
1576.01;0;16;1
1576.47;2;3;0
1578.01;1;19;2
1580.06;0;16;1
1580.68;2;3;0
1582.05;1;19;2
1585.11;2;3;0
1585.95;1;19;2
1589.56;2;3;0
1591.89;5;2;1
1593.8;2;3;0
1596.1;5;2;1
1598.06;2;3;0
1600.11;5;2;1
1602.1;2;3;0
1603.88;5;2;1
1606.2;2;3;0
1608.16;5;2;1
1610.58;2;3;0
1617.4;4;48;0
1627.74;0;21;1
1630.1;3;8;2
1632.05;0;21;1
1634.19;3;8;2
1635.97;0;21;1
1640;0;21;1
1644.1;0;21;1
1648.54;0;21;1
1652.96;0;21;1
1657.3;0;21;1
1660.63;1;58;2
1661.34;0;21;1
1664.73;1;58;2
1665.65;0;21;1
1669.02;1;58;2
1669.81;0;21;1
1673.32;1;58;2
1677.41;1;58;2
1678.72;5;39;1
1681.39;1;58;2
1682.46;2;7;0
1685.45;1;58;2
1686.34;2;7;0
1689.87;1;58;2
1690.34;2;7;0
1693.92;1;58;2
1694.5;2;7;0
1698.28;1;58;2
1698.92;2;7;0
1707.13;4;14;0
1711.22;4;14;0
1715.31;4;14;0
1717.31;3;27;2
1719.73;4;14;0
1721.53;3;27;2
1723.77;4;14;0
1725.77;3;27;2
1727.49;4;14;0
1729.84;3;27;2
1747.18;0;56;1
1770.79;1;53;2
1774.07;5;49;1
1774.83;1;53;2
1778.31;5;49;1
1779.07;1;53;2
1782.16;5;49;1
1787.21;2;44;0
1791.56;2;44;0
1795.61;2;44;0
