#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.63611111111129;0;19.63611111111129;19.63611111111129
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.312222222222317;0;19.312222222222317;19.312222222222317
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;26.15222222222269;0;26.15222222222269;26.15222222222269
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.98277777777821;0;25.98277777777821;25.98277777777821
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.903210675756895;0.3262913246379436;15.568982680301929;16.562777777778138
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.062222222222772;0;19.062222222222772;19.062222222222772
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.24944444444452;0;19.24944444444452;19.24944444444452
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.806572875254233;0;15.806572875254233;15.806572875254233
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.459314688423547;0;18.459314688423547;18.459314688423547
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.106760458079464;0;15.106760458079464;15.106760458079464
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.480046895706508;0.00010568015092064561;13.472777777777878;13.487316013635137
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.249444444444578;0;13.249444444444578;13.249444444444578
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.16764068711927;1.0294779137209251;12.450187582825713;13.885093791412828
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.430000000000064;0;21.430000000000064;21.430000000000064
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;27.997958167679826;0;27.997958167679826;27.997958167679826
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.256673859591274;0;18.256673859591274;18.256673859591274
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.61407647171484;0;18.61407647171484;18.61407647171484
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.787871569190997;0;17.787871569190997;17.787871569190997
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;14.461111111111123;0.3416146090534997;13.74666666666667;15.178333333333342
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.041666666666742;0;14.041666666666742;14.041666666666742
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.848116884343801;0.2644666822369055;14.461111111111109;15.431666666666715
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;22.690093791411527;0;22.690093791411527;22.690093791411527
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.903333333333194;0;17.903333333333194;17.903333333333194
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;26.151666666666756;0;26.151666666666756;26.151666666666756
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.545086598490343;0;20.545086598490343;20.545086598490343
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;17.028243138380958;6.825819399055077;15.180836929793486;18.87564934696843
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;21.40981601363501;2.396833487655852;20.315093791412437;22.50453823585758
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.069992807075096;0;15.069992807075096;15.069992807075096
