#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1065.69;0;513.18;12.88;-10593.06
1070.11;0;1070.11;12.88;-10606.87
1073.53;2;1073.53;16.3;-8999.56
1074.15;0;354.56;12.5;-10647.76
1077.66;2;1077.66;16.55;-9304.47
1078.57;0;662.86;12.5;-10689.75
1082.12;2;1082.12;16.86;-10270.92
1085.3;0;565.9;157.17;-8721.52
1085.96;2;782.13;12.28;-10785.25
1090.54;2;504.06;12.81;-10781.83
1094.65;2;781.11;12.48;-10793.72
1099.19;2;538.27;12.98;-11455.3
1103.63;2;388.94;13;-12263.73
1114.12;2;1114.12;539.49;-9396.33
1118.2;2;252.53;141.34;-9356.81
1129.52;1;1129.52;83.47;-8197.64
1134.06;1;1134.06;794.77;-8819.89
1134.52;2;1134.52;20;-10236.73
1138.43;1;310.81;107.58;-9612.4
1146.61;1;84.96;16.95;-9676.67
1150.74;1;1150.74;21.08;-9849.45
1154.67;1;25.01;20.56;-9803.08
1159.19;1;1106.93;20.66;-10366.38
1163.52;1;33.86;16.84;-10540.18
1167.99;1;94.3;17.02;-10830.26
1172.05;1;68.38;17.04;-11083.6
1176.31;1;115.2;16.87;-12503.59
1187.9;0;301.09;109.24;-9706.91
1191.44;2;756.89;92.2;-8859.46
1192.06;0;617.43;15.55;-9292.16
1192.06;1;420.06;165.64;-9232.82
1195.44;2;1195.44;1116.1;-8656.93
1196.65;1;1196.65;726.76;-9767.32
1200.69;0;191.31;12.38;-9966.89
1203.95;2;390.46;69.31;-11688.65
1204.62;0;1204.62;12.27;-10215.02
1204.62;1;207.3;32.52;-9243.83
1208.25;2;543.98;19.94;-9107.57
1209;0;743.52;8.22;-10234.89
1212.79;2;155.56;21.05;-10617.81
1213.28;0;1213.28;8.42;-10350.64
1217.21;1;1037.67;28.9;-8862.58
1217.21;2;24.85;21.4;-10537.7
1217.7;0;458.2;8.42;-10425.49
1221.63;1;1221.63;29.27;-9208.83
1221.63;2;200.91;17.4;-10738.07
1222.12;0;599.09;8.42;-10755.47
1226.05;1;262.05;29.27;-9775.83
1226.05;2;139.83;17.47;-10761.69
1226.92;0;381.3;8.8;-11041.16
1230.3;1;41.99;25.45;-9862.96
1230.3;2;181.75;17.31;-10824.73
1230.96;0;254.09;8.42;-11512.83
1234.85;1;38.07;17.57;-9902.03
1234.85;2;156.19;17.57;-11386.37
1235.38;0;239.1;8.41;-11573.96
1239.35;1;1239.35;17.65;-10659.3
1239.35;2;693.83;17.65;-11773.99
1239.81;0;381.64;8.81;-11646.33
1243.76;1;711.5;17.64;-10849.86
1243.81;0;197.77;8.39;-12092.58
1250.39;2;1250.39;131.83;-9105.44
1251.71;0;744.55;177.36;-9527.13
1254.93;1;95.49;78.41;-10021.68
1258.48;2;227.64;19.09;-10189.87
1314.62;1;616.5;79.67;-11262.89
1333;0;1333;791.9;-9292.83
1336.64;2;131.79;101.69;-9440.89
1337.44;0;1337.44;93.44;-9381.25
1341.13;2;110.6;8.09;-10408.87
1344.99;2;149.19;7.99;-10415
1345.81;0;1345.81;12.77;-9796.17
1349.41;2;118.41;8.19;-10502.63
1350.23;0;127.69;17.19;-9933.37
1353.87;2;577.45;8.48;-10586.9
1354.23;0;95.7;16.75;-10683.55
1357.46;1;1357.46;1357.46;-8327.98
1358.21;2;463.02;8.4;-10610.99
1362.63;2;145.35;8.4;-10935.88
1366.79;2;127.39;8.42;-11099.81
1369.92;1;377.69;55.17;-10038.41
1371.25;2;145.13;8.46;-11239.37
1374.38;1;138.96;20.15;-10817.27
1374.63;0;1374.63;1306.97;-8782.97
1375.67;2;387.46;8.46;-11354.1
1378.43;1;143.47;20.64;-11025.89
1379.42;2;152.46;8.13;-11515.37
1383.22;1;518.62;13.01;-11445.08
1383.73;2;29.5;8.01;-11695.67
1387.29;1;215.2;12.67;-11607.33
1390.94;2;402.77;132.41;-8504.08
1391.76;1;147.76;12.93;-12583.12
1394.94;2;879.45;291.26;-9411.88
1399.36;2;260.83;168.82;-9073.66
1403.32;2;467.85;152.86;-8486.05
1407.4;1;1407.4;1039.32;-9374.69
1411.74;2;573.66;27.74;-10404.59
1416.11;2;443.67;28.43;-8907.13
1420.16;2;401.74;28.87;-9128.69
1424.28;2;444.16;28.95;-9568.33
1428.61;2;825.5;29.2;-10073.87
1432.64;2;501.22;28.91;-10076.56
1436.35;2;523.98;24.56;-10707.28
1440.79;2;426.78;24.63;-11146.33
1446.91;0;1446.91;1112.91;-9556.63
1449.14;2;652.07;28.56;-12372.55
1458.89;1;503.26;67.05;-9037.91
1472.18;2;1138.17;451.45;-8280.63
1473.15;1;1473.15;85.47;-8830.06
1473.68;0;1473.68;119.31;-8884.18
1478.28;0;1478.28;1478.28;-7615.57
1482.54;0;1482.54;107.71;-8542.39
1494.72;0;293.95;22.17;-8769.93
1499.21;0;1499.21;25.15;-9244.6
1503.65;0;290.65;25.17;-9447.35
1507.48;0;119.8;24.89;-9533.65
1511.69;0;1511.69;16.68;-10904.51
1526.78;1;1526.78;691;-10252.09
1531.96;0;474.73;84.77;-10793.66
1533;2;604.87;96.25;-9791.7
1536.25;0;203.21;185.93;-11305.23
1537.29;2;523.66;108.62;-9260.24
1541.79;2;545.51;14.7;-10629.41
1546.34;2;873.17;13.03;-11836.14
1550.79;2;569.47;13.21;-12986.49
1563.87;1;1563.87;324.48;-8893.34
1569.64;2;1569.64;999.13;-8627.58
1571.59;1;234.1;7.67;-10137.23
1573.73;2;508.47;124.45;-9895.45
1575.69;1;116.4;11.77;-10332.23
1577.94;2;797.15;31.51;-9127.21
1580.02;1;217.23;8.06;-10913.51
1580.48;0;375.63;44.03;-9839.38
1581.83;2;791.33;11.91;-10567.55
1584.14;1;216.93;8.13;-11552.43
1585.06;0;470.54;73.25;-9736.66
1589.52;0;201.84;11.51;-8710.3
1593.75;0;173.17;13.07;-10084.87
1595.86;1;217.03;68.77;-8947.66
1602;0;202.6;16.89;-10164.97
1606.15;0;210.81;16.59;-10386.72
1607.91;1;167.08;14.11;-10747.75
1612.5;1;242.29;16.4;-11545.46
1621.3;0;1621.3;113.53;-9537.45
1631.87;1;273.51;47.39;-9352.41
1634.14;2;1634.14;60.18;-9441.04
1638.14;2;1396.59;165.6;-10132.95
1643.96;1;236.22;11.9;-9896.65
1648.49;1;201.3;16.44;-9814.17
1652.72;1;518.61;8.62;-9890.69
1657.13;1;265.84;8.59;-10033.65
1661.29;1;510.31;8.33;-10364.86
1665.44;1;315.12;8.14;-10601.69
1668.9;2;232.14;86.85;-8258.27
1669.51;1;668.82;8.17;-11137.08
1673.99;1;455.87;8.35;-11283.4
1682.66;1;1682.66;1682.66;-7985.61
1685.17;2;281.44;46.94;-11605.8
1689.59;2;305.59;28.25;-11241.24
1693.84;2;641.03;24.82;-11459.29
1694.34;0;1326.25;1271.13;-8805.7
1698.76;0;892.14;166.69;-9717.59
1711.01;0;1711.01;1107.91;-8756.83
1715.26;0;1715.26;93.63;-8401.21
1719.58;0;1719.58;20.66;-8752.53
1721.49;2;363.7;87.3;-11124.37
1723.68;0;70.73;12.46;-9277.93
1725.67;2;717.32;292.95;-9145.97
1729.79;2;415.04;39.92;-10073.8
1751.1;1;1751.1;277.83;-8942.58
1774.73;2;530.91;80.81;-10207.1
1778.15;1;1778.15;318.86;-8863.84
1779.02;2;773.64;228.18;-9717.16
1791.49;0;1192.44;96.99;-8641.31
1795.53;0;1504.9;710.03;-9164.46
