#TimeStamp;Runtime;Requests
613.4;0;2
614.46;0;1
615.55;0;1
623.69;0;1
624.74;0;1
626.03;0;1
627.07;0;1
628.08;0;2
629.11;0;1
631.2;0;1
632.37;0;1
633.66;0;1
635.33;0;1
636.33;0;1
637.58;0;1
638.96;0;1
640;0;1
641.25;0;1
642.41;0;1
643.54;0;1
644.75;0;1
646.21;0;1
647.46;0;2
648.59;0;1
650.87;0;1
652.12;0;1
654.17;0;1
656.38;0;1
657.63;0;1
658.96;0;1
664.69;0;1
666.63;0;1
672.19;0;1
673.38;0;1
675.42;0;1
676.88;0;1
679.67;0;1
681.05;0;1
683.17;0;1
685.3;0;2
686.32;0;1
695.56;0;1
697.6;0;1
698.63;0;1
701.3;0;1
702.63;0;1
706.63;0;1
711.55;0;1
715.26;0;1
716.35;0;1
717.78;0;1
718.84;0;1
721.85;0;1
722.94;0;1
724.98;0;1
726.57;0;1
728.57;0;1
729.69;0;1
730.78;0;1
732.05;0;1
733.08;0;1
734.91;0;1
735.92;0;1
736.92;0;1
737.92;0;1
739.01;0;2
740.03;0;3
741.07;0;1
743.09;0;1
747.26;0;1
748.82;0;1
749.91;0;1
751.28;0;2
759.91;0;1
761.54;0;1
763.16;0;1
764.21;0;1
765.22;0;1
766.4;0;1
767.94;0;1
770.03;0;1
771.33;0;1
773.44;0;1
776.17;0;2
778.31;0;1
782.86;0;1
785.14;0;1
792.96;0;1
794.25;0;1
798.73;0;1
800;0;1
801.36;0;1
804.08;0;1
805.13;0;1
806.86;0;1
807.95;0;1
809.04;0;1
811.67;0;1
813.3;0;1
816.17;0;1
819.22;0;1
821.71;0;1
822.98;0;1
826.29;0;1
827.82;0;1
828.91;0;1
829.91;0;1
830.95;0;1
831.99;0;1
833.03;0;1
834.08;0;2
835.12;0;1
836.12;0;2
837.17;0;1
838.21;0;2
839.26;0;2
842.8;0;1
844.75;0;1
846.04;0;2
847.47;0;1
848.47;0;1
849.51;0;1
850.55;0;1
851.6;0;2
852.64;0;1
853.69;0;1
854.73;0;1
855.77;0;1
856.94;0;1
858.01;0;1
859.4;0;2
860.4;0;1
861.67;0;1
863.06;0;2
864.34;0;1
867.23;0;1
868.55;0;1
871.34;0;1
872.57;0;1
875.24;0;1
876.59;0;1
878.85;0;1
880.75;0;1
882.97;0;1
884.06;0;1
886.8;0;1
888.13;0;2
889.43;0;1
890.56;0;2
893.81;0;1
895.35;0;1
896.45;0;1
898.03;0;2
901.02;0;1
902.02;0;1
903.06;0;3
904.15;0;1
905.73;0;1
906.82;0;1
907.82;0;2
908.87;0;1
910.32;0;1
912.79;0;1
913.92;0;1
914.92;0;2
915.96;0;3
917.57;0;1
918.66;0;1
919.88;0;1
921.21;0;1
922.41;0;1
925.89;0;1
927.22;0;1
928.71;0;1
931.43;0;1
933.47;0;1
934.92;0;1
939.64;0;1
942.02;0;1
943.15;0;1
945.17;0;1
946.17;0;1
948;0;1
949.32;0;1
953.43;0;1
954.72;0;1
955.8;0;1
957.19;0;2
961.1;0;1
963.77;0;1
968.4;0;1
970.44;0;1
974.17;0;1
975.29;0;1
977.75;0;1
979.51;0;2
981.28;0;1
983.92;0;1
985.2;0;1
987.01;0;1
988.17;0;1
989.25;0;1
990.26;0;1
994.76;0;1
997.09;0;1
1005.01;0;1
1008.01;0;2
1010.05;0;1
1012.18;0;1
1019.6;0;1
1020.72;0;1
1024.22;0;1
1028.85;0;1
1031.05;0;1
1033.49;0;1
1034.77;0;1
1037.63;0;1
1038.72;0;1
1040;0;1
1043.56;0;1
1044.6;0;1
1045.6;0;1
1047.02;0;1
1048.19;0;1
1049.43;0;1
1051.85;0;1
1054.27;0;1
1058.44;0;1
1060.64;0;1
1066.53;0;1
1068.31;0;1
1070.44;0;1
1071.49;0;1
1073.07;0;1
1076.99;0;2
1082.12;0;1
1083.5;0;1
1087.05;0;1
1090.5;0;1
1091.54;0;1
1093.54;0;1
1094.61;0;1
1096.17;0;1
1097.22;0;1
1098.31;0;1
1100.35;0;1
1103.68;0;1
1105.05;0;1
1106.35;0;1
1107.39;0;1
1108.52;0;1
1110.57;0;1
1111.63;0;2
1112.99;0;1
1114.08;0;1
1116.03;0;1
1117.03;0;1
1118.04;0;1
1119.08;0;1
1120.46;0;2
1121.54;0;2
1123.96;0;1
1130.63;0;1
1131.79;0;1
1132.88;0;1
1134.01;0;1
1135.35;0;1
1136.68;0;1
1137.77;0;1
1139.1;0;1
1140.24;0;1
1142.85;0;1
1147.02;0;1
1150.97;0;1
1152.2;0;2
1153.64;0;1
1154.67;0;1
1155.69;0;1
1156.71;0;1
1157.9;0;1
1158.99;0;1
1160;0;1
1161.55;0;1
1164.84;0;1
1168.03;0;1
1169.33;0;1
1170.34;0;1
1171.43;0;1
1176.26;0;1
1183.4;0;1
1184.76;0;1
1187.23;0;1
1191.4;0;1
1196.9;0;1
1207.04;0;1
1210.25;0;1
1214.42;0;1
1226.96;0;1
1229.59;0;1
1233.76;0;1
1242;0;2
1243.09;0;1
1247.5;0;2
1251.05;0;2
1257.17;0;1
1258.48;0;2
1264.8;0;2
1267.63;0;1
1268.63;0;2
1269.67;0;1
1270.67;0;2
1271.72;0;2
1272.72;0;2
1273.76;0;2
1274.81;0;3
1275.85;0;2
1276.9;0;3
1277.94;0;2
1278.98;0;2
1280;0;2
1281.05;0;4
1282.14;0;1
1284.11;0;1
1285.2;0;1
1286.29;0;1
1287.63;0;1
1288.7;0;1
1289.79;0;1
1291.12;0;3
1295.29;0;1
1297.25;0;1
1299.92;0;1
1301.16;0;1
1302.25;0;1
1303.32;0;1
1304.71;0;1
1305.75;0;2
1307.25;0;1
1308.38;0;1
1309.47;0;1
1310.5;0;1
1311.59;0;1
1312.75;0;1
1313.95;0;2
1315.17;0;1
1316.58;0;1
1319.92;0;1
1321.73;0;1
1324.05;0;1
1325.38;0;2
1327.55;0;1
1328.63;0;1
1336.6;0;1
1338.88;0;1
1341.09;0;1
1342.32;0;1
1351.12;0;1
1353.2;0;1
1360.04;0;1
1365.21;0;1
1366.63;0;1
1373.29;0;1
1376.79;0;1
1382.63;0;1
1383.68;0;1
1387.04;0;1
1388.31;0;1
1389.34;0;1
1392.48;0;1
1393.8;0;1
1395.94;0;1
1397.11;0;1
1398.27;0;1
1399.36;0;2
1400.61;0;1
1402.65;0;1
1403.73;0;1
1406.11;0;1
1407.2;0;1
1408.24;0;1
1410.26;0;1
1411.53;0;1
1412.62;0;1
1413.98;0;1
1415.03;0;1
1416.81;0;1
1418.07;0;1
1420.12;0;1
1423.62;0;1
1425.28;0;1
1426.37;0;1
1428.52;0;1
1429.53;0;2
1430.62;0;1
1432.18;0;1
1433.87;0;1
1435.68;0;1
1436.76;0;2
1441.59;0;2
1443.19;0;1
1445.7;0;1
1449.28;0;1
1451.07;0;1
1452.51;0;1
1455.76;0;1
1456.85;0;1
1457.91;0;1
1459.29;0;1
1460.42;0;1
1461.8;0;1
1464.26;0;1
1466.88;0;1
1469.55;0;1
1475.18;0;1
1476.31;0;1
1477.61;0;1
1479.18;0;1
1480.33;0;2
1483.12;0;1
1484.21;0;1
1485.49;0;1
1486.56;0;1
1488.01;0;1
1489.03;0;1
1490.09;0;1
1493.51;0;1
1494.68;0;1
1495.82;0;1
1497.77;0;1
1499.16;0;1
1501.67;0;1
1503.18;0;1
1504.19;0;1
1505.22;0;1
1506.39;0;3
1508.23;0;1
1511.23;0;2
1512.56;0;1
1513.86;0;1
1518.48;0;1
1521.44;0;1
1523.49;0;1
1525.71;0;1
1526.74;0;1
1528.74;0;1
1529.83;0;2
1531.87;0;1
1532.96;0;1
1539.96;0;1
1541.12;0;1
1543.13;0;1
1544.41;0;1
1547.35;0;1
1548.43;0;2
1551.26;0;1
1552.35;0;1
1553.73;0;1
1556.63;0;1
1557.75;0;1
1561.81;0;1
1562.85;0;2
1565.87;0;1
1567.05;0;1
1571.54;0;1
1573.06;0;1
1574.47;0;1
1579.31;0;1
1582.73;0;1
1583.77;0;1
1587.89;0;1
1589.29;0;2
1591.84;0;1
1593.08;0;1
1595.19;0;1
1598.01;0;1
1600.03;0;1
1602.7;0;1
1603.84;0;1
1605.42;0;1
1606.62;0;1
1610.25;0;1
1611.41;0;1
1613.15;0;1
1614.54;0;1
1615.63;0;1
1618.04;0;1
1620.2;0;1
1621.25;0;1
1623.92;0;1
1625.03;0;1
1626.65;0;1
1632.05;0;1
1633.87;0;2
1635.3;0;1
1636.74;0;1
1637.83;0;2
1640.5;0;1
1643.19;0;1
1644.67;0;1
1646.69;0;1
1648.29;0;1
1649.56;0;1
1650.79;0;1
1652.05;0;2
1656.17;0;1
1657.3;0;1
1659.97;0;1
1661.02;0;2
1663.29;0;1
1665.86;0;1
1666.93;0;2
1669.47;0;1
1671.05;0;1
1672.86;0;1
1677.45;0;1
1678.55;0;1
1680.72;0;1
1681.99;0;1
1683.45;0;1
1686.5;0;1
1687.63;0;2
1688.68;0;1
1689.87;0;1
1691.13;0;1
1692.75;0;1
1695.97;0;1
1697.01;0;1
1698.23;0;1
1700.34;0;1
1701.34;0;2
1702.76;0;1
1708.53;0;1
1711.27;0;1
1712.6;0;1
1714.02;0;1
1715.22;0;2
1716.22;0;1
1717.26;0;1
1718.31;0;2
1719.35;0;1
1720.4;0;1
1721.44;0;1
1722.49;0;1
1723.64;0;1
1725;0;2
1726.31;0;1
1727.44;0;1
1729.84;0;1
1730.9;0;2
1732.51;0;1
1733.57;0;1
1734.63;0;1
1735.72;0;1
1742.01;0;1
1743.02;0;1
1744.32;0;2
1746.09;0;1
1747.18;0;1
1748.49;0;1
1749.85;0;1
1752.27;0;1
1753.55;0;3
1754.77;0;1
1756.26;0;1
1758.01;0;1
1759.36;0;2
1761.1;0;1
1762.85;0;1
1764.13;0;1
1765.44;0;1
1766.57;0;1
1771.27;0;1
1773.41;0;1
1775.2;0;1
1776.24;0;1
1778.4;0;1
1779.49;0;1
1782.11;0;1
1783.66;0;1
1784.86;0;1
1786.12;0;2
1792.24;0;1
1793.44;0;1
1795.49;0;1
1797.42;0;1
1798.7;0;1
