#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.63;0;35;1;3;0/659.63;0/319.3,1/380.65,2/422.03;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/11,1/13,2/12;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/89,1/73,2/62
719.59;0;40;1;3;0/719.59;0/359.59,1/386.94,2/443.07;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/12,1/13,2/10;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/94,1/88,2/72
779.86;0;43;1;3;0/779.86;0/415.86,1/400.85,2/476.75;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/10,1/15,2/8;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/95,1/99,2/79
839.97;0;48;1;3;0/839.97;0/458.43,1/441.42,2/484.36;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/11,1/15,2/8;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/100,1/104,2/93
899.94;0;50;1;3;0/899.94;0/501,1/470.33,2/519.73;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/10,1/16,2/9;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/104,1/112,2/99
959.8;0;54;1;3;0/959.8;0/553.18,1/518.46,2/549.42;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/11,1/13,2/9;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/16;0/0;0/106,1/115,2/107
1019.69;0;57;1;3;0/1019.69;0/574.21,1/535.11,2/556.45;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/9,1/13,2/9;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/17;0/0;0/117,1/127,2/121
1079.96;0;59;1;3;0/1079.96;0/582.2,1/574.25,2/594.52;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/12,1/10,2/8;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/130,1/132,2/127
1139.77;0;62;1;3;0/1139.77;0/627.12,1/617.4,2/602.8;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/11,1/10,2/11;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/134,1/137,2/140
1200;0;65;1;3;0/1200;0/665.38,1/625.59,2/651.92;0/1200;0/1200,1/1200,2/1200;0/0;0/11,1/12,2/8;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/140,1/150,2/143
1259.97;0;68;1;3;0/1259.97;0/675.18,1/634.22,2/661.48;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/14,1/16,2/13;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/153,1/164,2/156
1319.96;0;69;1;3;0/1319.96;0/735.17,1/675.1,2/721.47;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/11,1/13,2/7;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/153,1/168,2/156
1379.76;0;73;1;3;0/1379.76;0/756.42,1/712.3,2/736.06;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/15,1/12,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/22;0/0;0/163,1/175,2/168
1439.71;0;75;1;3;0/1439.71;0/816.37,1/750.13,2/743.99;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/11,1/14,2/10;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/163,1/180,2/182
1499.83;0;80;1;3;0/1499.83;0/846.35,1/795.18,2/767.96;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/9,1/15,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/24;0/0;0/172,1/184,2/191
1559.91;0;84;1;3;0/1559.91;0/864.51,1/851.56,2/796.49;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/12,1/14,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/25;0/0;0/182,1/186,2/200
1619.67;0;88;1;3;0/1619.67;0/886.76,1/869.36,2/830.34;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/14,1/16,2/10;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/26;0/0;0/192,1/196,2/206
1679.92;0;92;1;3;0/1679.92;0/945.38,1/886.36,2/864.77;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/9,1/17,2/9;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/28;0/0;0/192,1/208,2/213
1739.75;0;95;1;3;0/1739.75;0/963,1/943.45,2/888.38;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/12,1/16,2/13;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/29;0/0;0/203,1/208,2/222
1799.63;0;99;1;3;0/1799.63;0/1011.43,1/988,2/936.4;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/8,1/15,2/14;0/0;0/13,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/30;0/0;0/206,1/212,2/225
