#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
8.94;0;1
10.03;0;1
12.97;0;1
13.97;0;1
15.06;0;1
16.64;0;1
19.81;0;1
22.44;0;1
23.86;0;1
27.36;0;1
28.43;0;1
29.52;0;1
30.65;0;2
31.89;0;1
32.98;0;1
34.07;0;1
35.9;0;1
37.15;0;1
38.24;0;1
39.94;0;1
41.33;0;1
42.53;0;1
45.44;0;1
47.9;0;1
55.75;0;1
56.92;0;2
58.37;0;1
59.95;0;1
61.04;0;1
64.54;0;1
65.95;0;1
69.45;0;1
70.54;0;1
73.38;0;1
80.38;0;1
81.63;0;1
82.97;0;1
87.46;0;1
93.39;0;1
96.25;0;1
97.39;0;1
100.46;0;1
102.23;0;1
103.55;0;1
104.9;0;1
107.72;0;1
110.64;0;1
113.15;0;1
114.8;0;1
117.09;0;1
118.52;0;1
126.07;0;1
127.35;0;1
128.36;0;2
130.02;0;1
131.03;0;1
137.86;0;1
138.91;0;1
140.25;0;1
141.31;0;1
142.36;0;1
143.58;0;2
147.15;0;1
148.24;0;1
151.48;0;1
156.66;0;1
161.37;0;1
162.44;0;1
164.49;0;1
166.91;0;1
170.59;0;1
174.76;0;1
175.79;0;1
176.88;0;1
178.13;0;2
180.8;0;1
182.68;0;1
184.97;0;1
187.44;0;2
190.81;0;1
191.89;0;1
197.35;0;1
199.64;0;1
202.03;0;1
205.14;0;1
212.2;0;1
215.37;0;1
220;0;1
221.25;0;1
223.25;0;1
226.62;0;1
227.71;0;1
229.24;0;1
231.2;0;1
232.75;0;1
236.08;0;1
237.59;0;1
239.57;0;1
244.84;0;1
247.67;0;1
251.84;0;1
262.18;0;1
263.29;0;1
264.38;0;1
265.76;0;1
269.43;0;1
273.01;0;1
274.22;0;1
275.45;0;2
278.94;0;1
283.23;0;1
285.27;0;1
286.32;0;1
287.74;0;1
292.49;0;1
293.84;0;2
295.88;0;1
297.86;0;1
299.74;0;1
303.23;0;2
304.95;0;1
306.04;0;1
307.04;0;1
308.13;0;1
309.32;0;1
310.6;0;2
311.83;0;2
313.06;0;1
314.07;0;1
316.99;0;1
318.17;0;1
320.85;0;1
322.08;0;1
323.33;0;1
324.36;0;1
325.45;0;1
327.03;0;1
328.17;0;1
331.41;0;1
332.54;0;1
333.83;0;1
340.68;0;1
342;0;1
343.39;0;1
346.83;0;1
348.14;0;1
350.23;0;1
351.67;0;1
357.99;0;1
360.51;0;1
362.51;0;1
367.34;0;1
370.87;0;1
375.47;0;2
380.97;0;2
384.47;0;1
387.13;0;1
395.16;0;1
397.38;0;1
398.41;0;1
400.45;0;1
401.51;0;1
402.63;0;1
406.58;0;1
407.71;0;1
409.07;0;1
411.28;0;1
412.32;0;1
413.56;0;1
415.13;0;1
419.16;0;1
422.65;0;1
423.81;0;3
425.11;0;1
426.18;0;1
427.25;0;1
428.34;0;1
429.72;0;1
430.77;0;1
431.86;0;1
434.02;0;1
436.75;0;1
437.81;0;1
441.99;0;1
443.57;0;1
444.57;0;1
445.59;0;1
446.82;0;1
448.77;0;1
450.01;0;1
451.29;0;1
452.64;0;1
456.81;0;1
457.89;0;1
459.1;0;1
461.64;0;1
462.73;0;1
465.12;0;1
466.21;0;1
469.61;0;1
470.74;0;1
471.86;0;1
474.44;0;1
478.63;0;1
479.86;0;1
482.37;0;1
483.45;0;1
485.5;0;1
488.61;0;1
491.21;0;1
492.3;0;1
495.75;0;1
498.26;0;1
505.12;0;1
507.09;0;1
509.8;0;1
511.05;0;1
512.43;0;1
513.71;0;1
515.97;0;1
519.21;0;1
520.43;0;1
522.09;0;1
523.1;0;2
525.47;0;1
526.84;0;2
528.26;0;1
532.92;0;1
535.71;0;1
537.39;0;1
540.34;0;1
543.56;0;1
544.93;0;1
548.65;0;1
549.94;0;1
551.02;0;1
552.27;0;1
553.43;0;1
554.73;0;1
560.24;0;1
561.48;0;1
567.06;0;1
568.99;0;1
570.08;0;1
577.17;0;1
578.45;0;1
582.56;0;1
583.65;0;1
586.06;0;1
587.15;0;1
588.83;0;2
590.64;0;1
597.67;0;1
598.92;0;1
600;0;2
603.17;0;1
604.26;0;1
606.06;0;1
607.86;0;1
610.81;0;1
613.42;0;1
615.62;0;1
618.5;0;1
621.36;0;1
622.57;0;3
623.57;0;1
624.57;0;1
625.57;0;2
626.66;0;1
627.7;0;1
628.75;0;1
629.75;0;1
630.79;0;1
631.84;0;3
632.86;0;2
635.3;0;1
636.62;0;1
637.69;0;2
638.69;0;1
639.69;0;1
640.78;0;1
641.78;0;1
642.87;0;2
644.01;0;1
645.54;0;1
652.13;0;1
653.21;0;1
654.22;0;1
656.78;0;1
658.04;0;1
659.06;0;1
660.15;0;1
663.28;0;1
664.37;0;1
669.26;0;1
670.56;0;1
672.12;0;2
673.16;0;1
677.62;0;1
678.92;0;2
683.76;0;1
687.74;0;1
692.43;0;1
697.32;0;1
700;0;1
702.24;0;1
705.4;0;1
707.8;0;1
712.59;0;1
715.61;0;1
716.99;0;1
719.71;0;1
721.05;0;1
727.11;0;1
729.21;0;1
731.16;0;1
733.09;0;1
734.18;0;1
735.27;0;1
748.76;0;1
750.02;0;1
754.48;0;1
758.52;0;1
759.68;0;1
761.73;0;1
762.74;0;2
765.9;0;1
770.78;0;1
772.78;0;1
775.29;0;1
777.69;0;1
778.78;0;1
781.45;0;1
782.8;0;1
785.32;0;1
786.72;0;1
787.94;0;1
795.57;0;1
797.96;0;1
799.03;0;1
800.63;0;1
803.42;0;1
809.12;0;1
811.13;0;1
815.01;0;1
818.26;0;1
820.84;0;1
822.11;0;1
823.26;0;1
824.34;0;1
825.69;0;2
827.83;0;1
828.92;0;1
833.19;0;1
835.72;0;1
837.76;0;1
838.81;0;1
841.27;0;1
844.69;0;1
849.07;0;1
850.27;0;1
852.65;0;1
853.78;0;1
855.03;0;1
856.12;0;1
859.2;0;1
861.9;0;1
866.7;0;1
869.2;0;1
871.54;0;1
872.81;0;1
876.39;0;1
879.45;0;1
881.67;0;1
888.9;0;1
890.43;0;2
891.81;0;1
894.43;0;1
899.27;0;2
902.6;0;1
903.82;0;1
905.19;0;1
906.49;0;1
907.69;0;2
910.56;0;1
914.12;0;1
915.44;0;1
916.72;0;1
918.71;0;1
919.8;0;1
920.89;0;1
924.64;0;1
927.95;0;1
928.97;0;1
929.97;0;2
931;0;1
932.01;0;2
933.06;0;1
936;0;1
937.58;0;1
940;0;1
944.17;0;2
946.99;0;1
948.08;0;1
957.56;0;1
958.92;0;3
961.46;0;1
962.82;0;2
966.99;0;1
968.07;0;1
969.16;0;1
970.96;0;1
972.05;0;1
982.45;0;1
983.77;0;1
985.07;0;2
987.74;0;1
991.35;0;1
995.9;0;1
997.07;0;1
998.16;0;1
999.24;0;1
1001.66;0;2
1002.75;0;1
1004.12;0;1
1007.17;0;1
1010.07;0;1
1011.49;0;1
1016.5;0;1
1017.87;0;1
1021;0;1
1022.17;0;1
1024.33;0;1
1026.33;0;1
1027.49;0;1
1032.33;0;1
1034.37;0;1
1035.71;0;1
1036.8;0;1
1041.17;0;1
1042.47;0;1
1046.67;0;1
1049.18;0;1
1051.72;0;1
1054.39;0;1
1055.72;0;1
1059.52;0;1
1060.68;0;1
1061.73;0;1
1062.77;0;1
1064.01;0;1
1065.01;0;1
1067.06;0;1
1068.19;0;1
1071.23;0;1
1074.56;0;1
1075.65;0;1
1076.74;0;1
1077.74;0;1
1078.79;0;1
1081.69;0;1
1082.75;0;1
1085.42;0;1
1086.57;0;1
1088.62;0;1
1089.62;0;1
1090.66;0;2
1091.7;0;1
1092.84;0;1
1093.91;0;2
1096.33;0;1
1097.37;0;1
1098.46;0;1
1101.54;0;1
1103.08;0;1
1109.2;0;1
1111.28;0;1
1113.95;0;1
1114.95;0;1
1116.67;0;1
1118.67;0;1
1119.67;0;1
1121.67;0;1
1122.79;0;1
1124.84;0;1
1127.17;0;1
1128.29;0;1
1129.38;0;1
1135.3;0;1
1139.96;0;1
1145.05;0;1
1147.63;0;1
1149.46;0;1
1153.52;0;2
1159.02;0;1
1160.26;0;1
1162.52;0;1
1170.02;0;1
1171.11;0;3
1172.94;0;1
1174.61;0;1
1176.27;0;1
1177.62;0;1
1179.61;0;1
1181.12;0;1
1182.12;0;1
1183.99;0;1
1185.28;0;1
1186.48;0;1
1192.37;0;1
1194.57;0;1
1195.96;0;1
1197.2;0;1
1199.25;0;1
1200.45;0;1
1201.45;0;1
1204.09;0;1
1206.5;0;1
1208.58;0;1
1209.67;0;1
1213.88;0;1
1215.22;0;2
1218.72;0;1
1220;0;1
1221.3;0;1
1222.67;0;1
1223.76;0;1
1225.47;0;1
1233.93;0;1
1234.97;0;1
1236.06;0;1
1239.55;0;1
1242.77;0;1
1244.77;0;1
1248.72;0;1
1249.72;0;1
1253.18;0;1
1254.27;0;1
1260;0;1
1262.01;0;1
1264.26;0;1
1267.51;0;1
1277.79;0;1
1279.83;0;1
1281.21;0;2
1282.79;0;1
1286.67;0;1
1291.38;0;1
1294.71;0;1
1296.12;0;1
1299.62;0;1
1301.63;0;1
1303.83;0;1
1304.88;0;2
1306.93;0;1
1308.05;0;1
1309.83;0;1
1310.83;0;1
1311.87;0;2
1312.91;0;3
1313.92;0;1
1314.96;0;2
1316.01;0;1
1317.01;0;3
1318.1;0;3
1319.14;0;1
1320.16;0;1
1321.21;0;1
1322.25;0;1
1323.3;0;2
1324.34;0;2
1325.6;0;1
1326.85;0;2
1328.23;0;1
1329.64;0;1
1330.73;0;1
1331.82;0;1
1333.81;0;1
1336.23;0;1
1340;0;1
1343.4;0;1
1345.02;0;1
1346.06;0;1
1347.06;0;2
1351.87;0;1
1353.9;0;1
1358.03;0;1
1359.25;0;2
1362.83;0;1
1363.92;0;1
1365.3;0;1
1374.72;0;1
1375.81;0;1
1377.47;0;1
1380.14;0;1
1386.25;0;1
1388.64;0;1
1390.23;0;1
1391.27;0;1
1393.1;0;1
1398.6;0;2
1401.23;0;1
1402.27;0;2
1405.4;0;1
1407.11;0;1
1411.11;0;1
1412.2;0;1
1414.82;0;1
1415.95;0;1
1417.03;0;1
1418.42;0;3
1419.95;0;1
1421.04;0;1
1422.12;0;1
1423.3;0;1
1426.18;0;1
1427.27;0;1
1429.74;0;2
1430.74;0;1
1431.88;0;1
1435.46;0;1
1436.88;0;1
1438.22;0;1
1440.39;0;1
1441.41;0;1
1442.49;0;2
1445.16;0;2
1447.09;0;1
1448.66;0;1
1450.62;0;1
1452.82;0;1
1454.23;0;1
1457.56;0;1
1458.76;0;3
1459.81;0;1
1463.6;0;1
1464.66;0;1
1469.6;0;2
1470.64;0;1
1472.39;0;1
1473.73;0;1
1476.56;0;1
1479.85;0;1
1481.27;0;1
1484.57;0;1
1487.3;0;1
1489.63;0;1
1490.76;0;2
1492.8;0;1
1496.3;0;1
1497.44;0;2
1507.47;0;2
1509.05;0;1
1511.9;0;1
1517.6;0;1
1520;0;1
1521.13;0;1
1522.22;0;1
1523.62;0;1
1524.95;0;1
1526.08;0;1
1527.17;0;1
1528.84;0;1
1529.84;0;1
1531.49;0;1
1532.88;0;1
1535.08;0;1
1537.12;0;1
1538.34;0;1
1539.46;0;1
1540.55;0;1
1541.8;0;1
1542.94;0;3
1544.03;0;1
1545.1;0;1
1546.7;0;1
1547.79;0;2
1552.2;0;1
1553.23;0;3
1555.64;0;1
1559.76;0;1
1566.44;0;1
1567.79;0;1
1569.99;0;1
1571.44;0;1
1572.82;0;1
1573.91;0;2
1575.02;0;1
1576.53;0;1
1579.15;0;1
1582.21;0;1
1584.74;0;1
1585.83;0;1
1587.57;0;1
1589.05;0;1
1590.18;0;1
1592.55;0;1
1594.55;0;1
1596.59;0;1
1597.89;0;1
1599.17;0;1
1602.77;0;1
1606.02;0;1
1608.01;0;1
1609.05;0;2
1611.31;0;1
1612.4;0;1
1613.49;0;1
1615.48;0;1
1616.99;0;1
1620.19;0;1
1626.37;0;1
1628.42;0;1
1630.44;0;1
1631.45;0;1
1633.05;0;1
1634.32;0;1
1637.22;0;1
1638.45;0;1
1639.64;0;1
1641.94;0;1
1645.19;0;1
1647.67;0;1
1648.78;0;1
1650.92;0;1
1652.19;0;2
1656.42;0;1
1657.74;0;2
1661.24;0;1
1667.63;0;1
1671.49;0;1
1672.9;0;1
1674.22;0;2
1675.33;0;1
1679.5;0;1
1682.21;0;1
1685.79;0;1
1686.88;0;1
1687.95;0;1
1689.04;0;1
1690.13;0;1
1692.1;0;1
1693.47;0;2
1694.55;0;1
1695.72;0;1
1697.01;0;1
1698.34;0;1
1699.36;0;1
1700.72;0;1
1703.76;0;1
1707.75;0;1
1709.06;0;2
1710.59;0;1
1711.94;0;3
1713.91;0;1
1715.18;0;1
1716.27;0;2
1717.36;0;1
1721.77;0;1
1726.56;0;1
1727.73;0;2
1729.19;0;1
1730.36;0;2
1731.39;0;1
1733.36;0;1
1734.45;0;1
1735.58;0;1
1739.08;0;1
1740.19;0;1
1746.66;0;1
1749.02;0;1
1752.52;0;1
1753.54;0;2
1754.94;0;1
1756.27;0;2
1757.31;0;1
1758.4;0;1
1762.44;0;1
1763.98;0;1
1765.07;0;1
1767.11;0;1
1768.19;0;1
1770.11;0;1
1771.11;0;2
1773.15;0;1
1776.57;0;1
1777.61;0;1
1778.91;0;3
1780.24;0;1
1781.58;0;1
1782.78;0;1
1784;0;1
1785.03;0;1
1790.13;0;1
1791.83;0;1
1793;0;2
1794.3;0;1
1795.39;0;1
1796.48;0;2
1797.57;0;1
