#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.73;0;30;1;3;0/659.73;0/209.05,1/262.96,2/239.15;0/659.73;0/659.73,1/659.73,2/659.73;0/0;0/7,1/9,2/8;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/118,1/104,2/110
719.75;0;34;1;3;0/719.75;0/227.09,1/284.65,2/256.16;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/7,1/8,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/129,1/115,2/121
779.98;0;37;1;3;0/779.98;0/237.13,1/303.1,2/279.15;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/9,1/9,2/7;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/142,1/125,2/131
839.85;0;40;1;3;0/839.85;0/262.39,1/348.09,2/286.57;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/7,1/9,2/9;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/152,1/129,2/145
899.94;0;43;1;3;0/899.94;0/276.31,1/353.7,2/317.33;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/9,1/9,2/10;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/163,1/144,2/152
959.59;0;46;1;3;0/959.59;0/308.31,1/372.34,2/342.13;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/8,1/12,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/170,1/154,2/162
1019.96;0;51;1;3;0/1019.96;0/329.46,1/420.09,2/351.02;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/6,1/12,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/181,1/158,2/175
1079.65;0;53;1;3;0/1079.65;0/348.69,1/470.17,2/370.27;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/8,1/11,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/191,1/160,2/185
1139.96;0;57;1;3;0/1139.96;0/357.26,1/479.46,2/418.86;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/8,1/9,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/205,1/174,2/189
1199.91;0;61;1;3;0/1199.91;0/384.56,1/486.04,2/446.84;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/8,1/8,2/7;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/214,1/188,2/197
1259.86;0;63;1;3;0/1259.86;0/403.05,1/517.29,2/452.47;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/12,1/7,2/7;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/224,1/195,2/211
1319.61;0;66;1;3;0/1319.61;0/451.17,1/530.61,2/473.11;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/10,1/9,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/227,1/207,2/221
1379.93;0;70;1;3;0/1379.93;0/484.37,1/570.02,2/491.14;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/13,1/8,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/234,1/213,2/232
1439.77;0;72;1;3;0/1439.77;0/544.21,1/588.89,2/524.1;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/9,1/10,2/8;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/234,1/223,2/239
1499.84;0;77;1;3;0/1499.84;0/572.92,1/635.7,2/546.25;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/11,1/8,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/242,1/227,2/249
1560;0;81;1;3;0/1560;0/617.91,1/674.28,2/592.8;0/1560;0/1560,1/1560,2/1560;0/0;0/7,1/9,2/8;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/246,1/232,2/253
1619.65;0;86;1;3;0/1619.65;0/647.46,1/707.38,2/628.15;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/11,1/12,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/254,1/239,2/259
1679.97;0;90;1;3;0/1679.97;0/657.09,1/743.94,2/666.24;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/13,1/12,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/268,1/245,2/265
1739.75;0;93;1;3;0/1739.75;0/712.98,1/792.12,2/706.78;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/12,1/11,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/269,1/248,2/270
1799.68;0;96;1;3;0/1799.68;0/754.5,1/836.78,2/751.21;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/14,1/9,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/273,1/252,2/274
