#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1255.61;1;270.93;24.98;-9604.41
1256.65;2;293.24;17.28;-10911.97
1260.16;1;399.47;25.62;-11352.21
1261.17;2;274.47;17.66;-11010.31
1264.3;1;250.85;25.71;-11400.48
1265.5;2;349.34;17.57;-11720.68
1268.72;1;282.27;25.71;-11608.62
1269.96;2;183.16;17.61;-12545.61
1273.21;1;307.03;21.81;-12354.59
1275.91;0;1120.67;400.19;-9428.05
1289.3;1;579.97;348.84;-10526.9
1293.3;2;312.84;120.8;-8271.11
1293.57;1;471.36;28.96;-9154.68
1297.33;2;1297.33;262.58;-9028.73
1301.63;1;530.84;12.05;-10277.6
1305.67;1;524.78;16.1;-10568.56
1309.71;1;449.02;16.1;-10607
1313.58;1;467.71;11.91;-10714.52
1335.28;2;1335.28;1335.28;-8358.3
1343.45;2;719.97;228.5;-10799.48
1345.9;0;1206.79;69.79;-8822.76
1350.03;0;293.4;137.91;-11587
1355.98;2;392.57;20.66;-9976.57
1358.08;0;387.49;14.34;-10094.18
1360.14;2;476.38;24.82;-11341.97
1361.3;1;385.25;87.85;-9483.45
1365.92;1;362.64;105.69;-8866.21
1368.21;2;464.98;24.47;-11921.08
1370.13;1;423.14;227.54;-10584.41
1376.25;0;1376.25;1376.25;-7717.6
1384.02;2;719.25;694.8;-10014.46
1387.98;2;809.44;407.51;-8968.29
1390.23;1;358.69;32.06;-9439.7
1394.65;1;389.62;33.13;-9478.29
1395.95;2;636.1;27.7;-11528.89
1398.94;1;567.89;32.97;-10452.2
1402.94;1;525.18;32.73;-10467.31
1411.11;1;1140.68;142.07;-9254.59
1446.51;2;897.58;176.46;-9684.59
1448.44;0;646.03;98.37;-9766.74
1450.86;2;1450.86;157.28;-9804.09
1454.9;2;62.71;8.09;-10262.08
1459.43;2;187.97;12.62;-9934.83
1461.74;0;310.73;103.57;-9829.72
1466.17;0;1350.04;317.8;-9421.45
1478.57;0;879.29;23.43;-10668.23
1478.64;2;626.37;118.46;-9544.95
1483.01;0;979.05;21.23;-10867.1
1483.06;2;635.21;98.97;-9547.88
1489.39;1;828.84;94.7;-9138.31
1493.47;1;837.34;82.32;-9664.14
1497.84;1;105.66;8.21;-11391.68
1501.99;1;109.81;12.37;-10778.96
1512.18;0;1158.46;63.69;-10016.26
1513.41;2;814.14;53.85;-9769.27
1517.14;1;1517.14;530.7;-9176.53
1521.55;1;1521.55;118.33;-9515.47
1525.62;1;1525.62;27.69;-10129.9
1561.46;2;797.46;165.28;-9534.65
1566.1;2;797.68;177.97;-9495.81
1567.83;0;1567.83;415.41;-9702.02
1572.26;0;1572.26;93.62;-9069.73
1576.32;0;1047.85;63.92;-9492.88
1580.42;0;1580.42;14.27;-9367.97
1592.22;1;633.17;278.34;-9642.82
1596.43;1;1596.43;94.37;-8969.14
1598.59;2;825.81;300.98;-9911.66
1600.46;1;574.26;8.18;-10334.82
1603.01;2;1049.99;89.5;-9473.05
1604.9;1;31.92;12.61;-10153.47
1609.31;1;610.07;12.81;-11383.14
1616.15;0;1616.15;239.85;-8775.38
1620.23;0;784.76;137.17;-9271.73
1628.47;1;1628.47;229.36;-9255.72
1628.61;0;1628.61;12.21;-10083.47
1632.65;0;120.08;16.25;-10530.81
1637.07;0;124.5;16.51;-10640
1637.89;2;614.81;372.26;-9356.08
1641.12;0;128.54;12.3;-10730.15
1642.41;2;751.98;43.57;-10206.12
1645.24;0;12.59;12.19;-10568.88
1649.45;0;136.88;12.33;-11273.36
1654.12;0;81.14;12.95;-11348.49
1658.41;0;25.76;12.82;-11379.13
1662.75;0;150.18;12.93;-11569.83
1667.41;0;154.84;13.22;-11659.22
1675.11;1;1675.11;157.56;-8835.34
1676.42;2;729.43;73.25;-10447.62
1680.64;2;1224;114.49;-9393.38
1683.3;0;1683.3;559.01;-8388.81
1722.82;1;1722.82;1722.82;-7689.46
1731.44;2;763.94;470.23;-9253.99
1735.63;2;861.91;280.49;-9331.9
1742.9;0;694.9;75.44;-10564.26
1744.65;1;593.64;69.5;-10831.67
1747.32;0;703.9;84.29;-9927.44
1749.07;1;662.27;26.08;-11221.27
1755.59;2;1575.46;272.36;-9809.26
1765.74;0;1765.74;510.8;-8788.79
