#TimeStamp;Bot;Pod;OutputStation
351.36;1;47;2
353.72;0;31;1
355.36;4;13;0
355.67;1;47;2
357.72;0;31;1
359.67;4;13;0
359.99;1;47;2
363.99;4;13;0
364.03;1;47;2
367.39;5;26;1
368.06;4;13;0
368.45;1;47;2
371.12;5;26;1
372.45;4;13;0
372.45;1;47;2
375.51;5;26;1
379.49;5;26;1
380.02;2;15;0
380.02;3;8;2
383.27;5;26;1
384.18;2;15;0
384.18;3;8;2
387.18;5;26;1
388.19;2;15;0
388.23;3;8;2
391.32;5;26;1
391.98;2;15;0
392.23;3;8;2
395.56;5;26;1
395.83;2;15;0
396.23;3;8;2
399.78;5;26;1
400;2;15;0
400.5;3;8;2
404;2;15;0
404.23;3;8;2
408.23;2;15;0
408.55;3;8;2
412.28;2;15;0
414.36;0;57;1
418.71;0;57;1
422.89;0;57;1
427.11;0;57;1
431.25;0;57;1
435.39;0;57;1
439.81;0;57;1
441.53;4;42;0
444;0;57;1
445.55;4;42;0
448.06;0;57;1
449.59;4;42;0
452.22;0;57;1
454.01;4;42;0
456.64;0;57;1
457.01;1;41;2
458.38;4;42;0
461.05;1;41;2
462.52;4;42;0
465.17;1;41;2
469.56;1;41;2
474.03;5;43;1
476.24;3;19;2
478.12;5;43;1
480.48;3;19;2
482.09;5;43;1
484.52;3;19;2
486.21;5;43;1
488.3;3;19;2
490.59;5;43;1
492.34;3;19;2
495.01;5;43;1
495.79;2;47;0
496.26;3;19;2
499.12;5;43;1
499.84;2;47;0
500.46;3;19;2
503.54;5;43;1
504.01;2;47;0
504.57;3;19;2
507.8;5;43;1
508.38;2;47;0
508.61;3;19;2
512.17;2;47;0
512.66;3;19;2
516.01;2;47;0
516.7;3;19;2
520.43;2;47;0
520.75;3;19;2
524.19;2;47;0
524.79;3;19;2
528.84;3;19;2
532.88;3;19;2
536.92;3;19;2
541.01;3;19;2
544.55;0;39;1
545.21;4;22;0
548.93;0;39;1
549.52;4;22;0
553.02;0;39;1
553.94;4;22;0
556.73;0;39;1
557.9;1;51;2
558.03;4;22;0
560.91;0;39;1
562.03;1;51;2
562.07;4;22;0
564.79;0;39;1
566.07;4;22;0
566.07;1;51;2
569.08;0;39;1
570.08;4;22;0
570.12;1;51;2
573.26;0;39;1
574.12;4;22;0
574.12;1;51;2
577.68;0;39;1
578.54;4;22;0
581.95;0;39;1
582.96;4;22;0
586.29;0;39;1
587.15;4;22;0
591.19;4;22;0
593.13;5;21;1
595.21;4;22;0
597.19;5;21;1
599.28;4;22;0
601.24;5;21;1
603.32;4;22;0
605.28;5;21;1
611.44;3;27;2
615.22;3;27;2
619.17;2;0;0
619.34;3;27;2
623.34;2;0;0
623.48;3;27;2
627.12;2;0;0
627.57;3;27;2
631.49;2;0;0
631.7;3;27;2
635.61;2;0;0
635.74;3;27;2
639.58;2;0;0
639.74;3;27;2
643.69;2;0;0
643.78;3;27;2
647.47;2;0;0
647.96;3;27;2
651.79;2;0;0
652.38;3;27;2
656.13;2;0;0
656.78;3;27;2
660.55;2;0;0
660.86;3;27;2
665.28;3;27;2
669.7;3;27;2
675.48;5;31;1
676.95;1;44;2
679.55;4;11;0
681.09;1;44;2
683.1;0;50;1
683.59;4;11;0
685.18;1;44;2
687.18;0;50;1
687.74;4;11;0
689.23;1;44;2
691.23;0;50;1
691.74;4;11;0
693.1;1;44;2
695.05;0;50;1
695.78;4;11;0
696.93;1;44;2
699.27;0;50;1
700.04;4;11;0
701.27;1;44;2
703.33;0;50;1
703.8;4;11;0
705.2;1;44;2
707.33;0;50;1
707.84;4;11;0
711.38;0;50;1
712.2;4;11;0
715.42;0;50;1
716.23;4;11;0
719.47;0;50;1
720.15;4;11;0
723.51;0;50;1
724.27;4;11;0
727.36;0;50;1
728.69;4;11;0
731.2;0;50;1
733.13;4;11;0
737.55;4;11;0
738.39;3;16;2
741.88;4;11;0
742.3;5;34;1
742.8;3;16;2
745.89;4;11;0
746.55;5;34;1
747.22;3;16;2
750.69;5;34;1
751.43;3;16;2
754.53;2;35;0
754.97;5;34;1
755.73;3;16;2
758.69;2;35;0
759.39;5;34;1
759.85;3;16;2
762.74;2;35;0
763.68;5;34;1
764;3;16;2
766.67;2;35;0
768;5;34;1
768.42;3;16;2
770.78;2;35;0
772.78;3;16;2
774.83;2;35;0
776.85;3;16;2
780.89;3;16;2
785.32;3;16;2
789.36;3;16;2
793.8;3;16;2
796.24;0;12;1
798.24;3;16;2
800.41;0;12;1
801.3;4;49;0
802.41;3;16;2
804.45;0;12;1
805.42;4;49;0
806.45;3;16;2
808.46;0;12;1
809.84;4;49;0
813.42;1;33;2
814.02;4;49;0
817.6;1;33;2
818.15;4;49;0
821.64;1;33;2
822.21;4;49;0
825.3;1;33;2
826.63;4;49;0
829.68;1;33;2
831.05;4;49;0
833.52;1;33;2
835.47;4;49;0
837.76;1;33;2
839.72;4;49;0
840.15;5;9;1
841.8;1;33;2
843.8;4;49;0
844.39;5;9;1
845.87;1;33;2
847.85;4;49;0
848.31;5;9;1
852.27;4;49;0
852.65;5;9;1
856.41;5;9;1
859.36;2;14;0
860.69;5;9;1
863.63;2;14;0
865.11;5;9;1
867.67;2;14;0
869.53;5;9;1
870.99;3;54;2
871.58;2;14;0
873.72;5;9;1
875.41;3;54;2
875.72;2;14;0
877.76;5;9;1
879.72;2;14;0
879.72;3;54;2
881.85;5;9;1
883.76;2;14;0
883.76;3;54;2
886.29;5;9;1
887.74;2;14;0
887.74;3;54;2
890.43;5;9;1
894.48;5;9;1
898.9;5;9;1
903.22;5;9;1
907.27;5;9;1
911.7;5;9;1
916.16;5;9;1
922.4;1;18;2
924.37;0;44;1
926.48;1;18;2
928.42;0;44;1
930.5;4;59;0
930.9;1;18;2
932.06;0;44;1
934.5;4;59;0
934.55;1;18;2
936.05;0;44;1
938.55;4;59;0
938.55;1;18;2
940.46;0;44;1
942.93;4;59;0
942.93;1;18;2
944.22;0;44;1
946.99;4;59;0
946.99;1;18;2
951.01;4;59;0
951.01;1;18;2
954.96;4;59;0
954.96;1;18;2
959.05;1;18;2
962.1;2;43;0
963.41;1;18;2
966.17;2;43;0
967.49;1;18;2
970.59;2;43;0
971.63;1;18;2
974.64;2;43;0
976.05;1;18;2
978.35;5;5;1
978.49;2;43;0
980.46;1;18;2
982.33;5;5;1
982.65;2;43;0
984.68;1;18;2
986.7;2;43;0
988.41;1;18;2
990.77;2;43;0
995.19;2;43;0
996.37;3;6;2
999.24;2;43;0
1000.61;3;6;2
1005.03;3;6;2
1009.38;3;6;2
1013.45;3;6;2
1013.87;0;16;1
1017.87;3;6;2
1018.28;0;16;1
1018.96;4;46;0
1021.91;3;6;2
1023.07;4;46;0
1026.21;3;6;2
1027.49;4;46;0
1030.33;3;6;2
1031.54;4;46;0
1034.75;3;6;2
1035.76;4;46;0
1039;3;6;2
1039.88;4;46;0
1043.96;4;46;0
1048;4;46;0
1048.5;1;10;2
1052.43;4;46;0
1052.43;5;14;1
1052.67;1;10;2
1056.63;4;46;0
1056.63;5;14;1
1057.01;1;10;2
1060.77;4;46;0
1061.01;1;10;2
1065.06;1;10;2
1082.75;2;17;0
1083.42;0;28;1
1086.79;2;17;0
1087.73;0;28;1
1091.21;2;17;0
1091.79;0;28;1
1095;2;17;0
1095.7;0;28;1
1099.28;2;17;0
1099.7;0;28;1
1103.7;2;17;0
1103.94;0;28;1
1107.5;2;17;0
1108.36;0;28;1
1110.83;3;13;2
1111.75;2;17;0
1112.78;0;28;1
1114.95;3;13;2
1115.91;2;17;0
1116.95;0;28;1
1119;3;13;2
1120.2;2;17;0
1121;0;28;1
1124.29;2;17;0
1125.04;0;28;1
1128.71;2;17;0
1129.47;0;28;1
1132.91;2;17;0
1133.89;0;28;1
1137.17;2;17;0
1138.17;0;28;1
1139.35;1;53;2
1142.59;0;28;1
1143.75;1;53;2
1144.17;4;59;0
1146.84;0;28;1
1148.17;1;53;2
1148.38;4;59;0
1150.93;0;28;1
1152.09;1;53;2
1152.42;4;59;0
1155.85;1;53;2
1156.46;4;59;0
1158.19;5;38;1
1160.26;1;53;2
1160.3;4;59;0
1162.26;5;38;1
1164.3;1;53;2
1164.35;4;59;0
1166.19;5;38;1
1168.37;4;59;0
1168.37;1;53;2
1170.3;5;38;1
1174.35;5;38;1
1178.39;5;38;1
1182.44;5;38;1
1186.48;5;38;1
1190.53;5;38;1
1194.57;5;38;1
1195.29;2;48;0
1197.91;3;55;2
1198.62;5;38;1
1199.36;2;48;0
1202.08;3;55;2
1203.45;2;48;0
1205.91;3;55;2
1207.89;2;48;0
1210.12;3;55;2
1212.12;2;48;0
1213.93;3;55;2
1215.89;2;48;0
1218.16;3;55;2
1220.04;2;48;0
1222.16;3;55;2
1226.21;3;55;2
1230.16;0;30;1
1230.63;3;55;2
1233.98;4;22;0
1234.55;0;30;1
1235.06;3;55;2
1238.09;4;22;0
1238.59;0;30;1
1239.38;3;55;2
1242.51;4;22;0
1243.01;0;30;1
1243.51;3;55;2
1246.6;4;22;0
1247.14;0;30;1
1247.93;3;55;2
1250.72;4;22;0
1251.39;0;30;1
1252.35;3;55;2
1255.81;0;30;1
1256.77;3;55;2
1260.23;0;30;1
1261.21;3;55;2
1264.61;0;30;1
1265.63;3;55;2
1269.03;0;30;1
1270.05;3;55;2
1272.07;2;11;0
1273.45;0;30;1
1273.87;3;55;2
1276.12;2;11;0
1277.83;0;30;1
1277.87;3;55;2
1280.12;2;11;0
1285.42;5;31;1
1285.42;1;45;2
1289.3;1;45;2
1289.57;5;31;1
1293.57;1;45;2
1293.62;5;31;1
1297.62;5;31;1
1297.62;1;45;2
1301.63;1;45;2
1301.67;5;31;1
1305.79;5;31;1
1309.83;5;31;1
1331.19;3;29;2
1335.32;3;29;2
1339.44;3;29;2
1341.79;4;25;0
1343.74;3;29;2
1346.01;4;25;0
1347.73;3;29;2
1350.07;4;25;0
1351.91;3;29;2
1354.06;4;25;0
1356.03;3;29;2
1357.25;0;15;1
1358.16;4;25;0
1360.19;3;29;2
1361.52;0;15;1
1361.94;4;25;0
1364.21;3;29;2
1365.97;0;15;1
1368.25;3;29;2
1370.21;0;15;1
1372.24;2;33;0
1372.29;3;29;2
1373.92;0;15;1
1378.14;0;15;1
1380;1;50;2
1382.14;0;15;1
1384.09;1;50;2
1386.18;0;15;1
1388.14;1;50;2
1390.27;0;15;1
1391.94;1;50;2
1394.69;0;15;1
1396.18;1;50;2
1399.11;0;15;1
1400;1;50;2
1404.07;1;50;2
1406.69;5;39;1
1411.15;5;39;1
1414.87;5;39;1
1419.09;5;39;1
1423.25;5;39;1
1442.53;3;48;2
1444.42;2;29;0
1446.81;3;48;2
1451.09;3;48;2
1453.49;4;52;0
1455.14;3;48;2
1457.6;4;52;0
1461.78;4;52;0
1466.22;4;52;0
1470.6;4;52;0
1474.4;4;52;0
1474.64;1;40;2
1478.64;4;52;0
1479.06;1;40;2
1483.22;1;40;2
1485.35;0;41;1
1487.09;1;40;2
1489.63;0;41;1
1491.22;1;40;2
1493.67;0;41;1
1495.23;1;40;2
1497.93;0;41;1
1502.06;0;41;1
1506.35;0;41;1
1508.36;2;53;0
1509.09;3;4;2
1512.4;2;53;0
1513.51;5;7;1
1513.51;3;4;2
1516.22;2;53;0
1517.14;3;4;2
1517.55;5;7;1
1520.46;2;53;0
1521.6;5;7;1
1557.57;1;52;2
1561.72;1;52;2
1563.82;4;1;0
1566.15;1;52;2
1568.08;4;1;0
1570.03;1;52;2
1572.36;4;1;0
1576.4;4;1;0
1580.49;4;1;0
1584.9;4;1;0
1588.24;0;24;1
1592.29;0;24;1
1594.59;3;36;2
1596.5;0;24;1
1598.83;3;36;2
1600.55;0;24;1
1603.17;3;36;2
1604.97;0;24;1
1611.98;2;20;0
1612.44;5;37;1
1616.4;2;20;0
1616.4;5;37;1
1620.23;5;37;1
1620.56;2;20;0
1624.2;5;37;1
1624.56;2;20;0
1628.56;5;37;1
1628.82;2;20;0
1629.86;1;49;2
1632.49;5;37;1
1633.05;2;20;0
1633.72;1;49;2
1636.49;5;37;1
1637.12;2;20;0
1638.03;1;49;2
1641.17;2;20;0
1642.45;1;49;2
1645.59;2;20;0
1649.82;2;20;0
1654.19;2;20;0
1658.61;2;20;0
1663.03;2;20;0
1667.46;2;20;0
1670.91;0;58;1
1671.62;2;20;0
1672.42;3;29;2
1676.48;3;29;2
1678.95;4;7;0
1680.9;3;29;2
1685.25;3;29;2
1718.87;5;51;1
1722.99;5;51;1
1727.19;5;51;1
1727.41;1;24;2
1731.73;1;24;2
1736.02;1;24;2
1739.12;2;25;0
1740;1;24;2
1740.81;0;58;1
1743.19;2;25;0
1744.03;1;24;2
1744.85;0;58;1
1747.48;2;25;0
1749.27;0;58;1
1751.36;3;19;2
1751.69;2;25;0
1753.59;0;58;1
1755.65;3;19;2
1761.7;4;3;0
