#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.244999999999948;0.003200000000003274;19.204999999999927;19.284999999999968
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.35310245126243;6.82275402118825;18.506111111111068;22.200093791413792
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.5727777777779;0;16.5727777777779;16.5727777777779
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.704812417172775;1.7243021834956793;18.77629150101211;20.63333333333344
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.45657287525387;0;17.45657287525387;17.45657287525387
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.375555555555593;0;16.375555555555593;16.375555555555593
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.645774402186362;0.40390488993204904;18.132597387875876;19.35666666666657
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.005277777777806;0.3530101851851817;14.266111111111115;15.570555555555302
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.952546895706632;0.007548711257747474;13.891111111111059;14.013982680302206
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.015930721207496;0;14.015930721207496;14.015930721207496
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.697222222222411;0.713348765431681;12.100000000000364;13.294444444444458
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.712691179290232;0;22.712691179290232;22.712691179290232
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.0972222222224;0;19.0972222222224;19.0972222222224
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.0218073537863;1.807646691672971;17.071111111111236;18.972503596461365
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.78222222222223;0;15.78222222222223;15.78222222222223
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.73166666666657;0;13.73166666666657;13.73166666666657
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.893333333333317;0;12.893333333333317;12.893333333333317
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.916880718014653;2.491976534712707;14.133333333333354;17.13453104293285
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.166666666666288;0;17.166666666666288;17.166666666666288
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.806111111111136;0;16.806111111111136;16.806111111111136
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;21.231709965910227;0.18340992215913265;20.928881695962446;21.534538235858008
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.263051959091626;0;23.263051959091626;23.263051959091626
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.180555555555316;0;19.180555555555316;19.180555555555316
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.634444444444398;0;19.634444444444398;19.634444444444398
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.660046895706401;0.12560317715718594;15.409444444444262;15.91064934696854
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.104444444445107;0;19.104444444445107;19.104444444445107
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.162871569190656;0;17.162871569190656;17.162871569190656
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.177496403539294;0;16.177496403539294;16.177496403539294
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.988658006817445;0.3674953736180883;14.559999999999604;15.417316013635286
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.7083333333332;0;13.7083333333332;13.7083333333332
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.403888888888673;0;13.403888888888673;13.403888888888673
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.23176045808009;0;22.23176045808009;22.23176045808009
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.834538235857167;0;18.834538235857167;18.834538235857167
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.15305555555551;0.021240895061728812;17.049999999999955;17.256111111111068
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.064119770960247;0.04513863585580652;16.913888888889005;17.214350653031488
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.602316013635573;0;16.602316013635573;16.602316013635573
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.145880229039875;0.10246139575550049;14.919538235857544;15.372222222222206
