#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
266.67;1;266.67;20.89;-9759.13
269.07;0;269.07;27.62;-9861.46
269.11;2;189.78;181.64;-9557.5
273.11;0;273.11;27.33;-10199
273.16;2;273.16;22.96;-12355.58
274.97;1;274.97;24.77;-9797.14
277.2;0;277.2;28.18;-10573.88
279.13;1;279.13;16.84;-10701.83
281.21;0;281.21;12.1;-11145.93
281.21;2;281.21;18.92;-10278.93
283.26;1;283.26;16.55;-10872.51
287.33;1;287.33;12.27;-11677.45
289.24;0;20.13;16.09;-10545.27
293.8;1;293.8;200.96;-8606.04
306.13;1;64.68;11.93;-11512.87
308.82;0;308.82;71.42;-9520.49
313.04;0;58.77;31.76;-10257.46
321.29;0;321.29;15.05;-9795.18
326.05;0;326.05;17.01;-10102.6
338.48;0;12.39;11.97;-11129.9
341.95;1;194.69;58.64;-9419.17
344.88;2;344.88;286.72;-9544.55
346.34;1;346.34;7.79;-10192.13
348.81;2;348.81;79.66;-11564
350.72;1;138.55;8.73;-13450.55
361.09;2;177.57;22.54;-9361.01
363.32;0;363.32;363.32;-8730.54
364.87;2;364.87;19.95;-9809.45
367.28;0;367.28;367.28;-8879.73
369.12;2;106.83;20.09;-10088.18
373.59;2;373.59;12.36;-10349.76
377.74;2;266.13;12.47;-10659.16
381.68;2;381.68;12.28;-11369.86
386.08;2;77.04;12.25;-11843.2
390.02;1;390.02;182.9;-9553.33
390.82;2;390.82;12.91;-11860.82
395.22;2;395.22;13.14;-12042.71
402.01;1;112.68;24.1;-9586.77
402.56;2;402.56;121.28;-11544.68
406.41;1;406.41;16.33;-10264.87
406.56;2;406.56;232.97;-10379.79
410.49;1;36.66;8.35;-11272.92
414.63;1;364.36;8.07;-11308.49
414.63;2;108.39;23.71;-10235.78
418.6;1;27.68;7.94;-11500.92
422.74;1;422.74;8.04;-11621.1
426.67;2;351.76;24.53;-9774.54
427.21;1;427.21;8.46;-11794.88
430.67;2;430.67;28.06;-9999.78
431.75;1;181.55;8.59;-12504.45
433.34;0;330.74;111.68;-9525.37
434.42;2;300.05;27.77;-10292.32
437.34;0;237.21;204.36;-9092.55
438.83;2;265.24;24.13;-12048.07
442.64;1;442.64;91.87;-10406.86
446.89;2;12.06;12.02;-10012.26
450.57;1;68.49;15.74;-10417.65
453.82;0;382.82;23.04;-10352.51
454.77;1;40.07;11.94;-10681.08
456.1;2;397.94;286.93;-10300.83
458.07;0;458.07;24.37;-10565.66
458.9;1;113.98;8.01;-10832.17
462.93;1;32.14;7.99;-11867.78
464.38;2;464.38;33.59;-9122.14
464.88;0;464.88;97.48;-9662.83
468.58;2;126.59;33.75;-9285.33
469.11;0;469.11;469.11;-8920.74
476.69;2;230.91;29.75;-10418.8
480.99;2;235.21;27.09;-9370.25
481.2;0;481.2;23.08;-9560.51
484.81;2;163.15;28.67;-10548.41
485.2;0;485.2;22.17;-9865.99
489.17;2;240.15;24.71;-10908.33
489.37;0;489.37;24.3;-10016.12
493.21;2;186.96;24.32;-10904.77
493.45;0;493.45;24.3;-10454.94
496.96;2;129.55;20.03;-10919.24
497.45;0;497.45;15.89;-11575.83
501.45;1;405.94;373.22;-8189.78
501.45;2;239.16;20.42;-11197.1
509.59;1;509.59;46.56;-9722.72
513.79;1;513.79;20.5;-9329.73
518.27;1;37.24;16.78;-10813.03
518.76;0;83.88;64.87;-12012.2
520.46;2;520.46;247.26;-11902.42
522.49;1;103.74;12.7;-10839.86
522.93;0;92.15;33.28;-12812.43
526.73;1;33.45;12.59;-11197.29
530.78;1;65.71;12.21;-11857.71
532.61;2;63.72;39.33;-12104
534.91;1;8.13;8.09;-10898.17
535.24;0;139.9;20.67;-10267.88
539.57;0;76.54;20.39;-10847.79
542.04;1;462.62;418.28;-11164.36
543.61;0;24.43;20.39;-10545.34
548.03;0;182.75;12.38;-11304.33
552.24;0;120.24;12.55;-12696.66
558.16;1;558.16;22.92;-10491.49
562.17;1;267.97;22.49;-9333.66
562.79;2;321.23;30.02;-8239.16
565.92;1;290.86;23.75;-9766.04
567;2;283.69;8.76;-8887.73
570.37;1;570.37;12.13;-9821.16
571.67;2;402.5;8.81;-9685.15
574.81;1;160.11;12.52;-10260.66
576.12;2;122.23;8.84;-10393.83
576.83;0;576.83;250.74;-9726.37
578.79;1;240.24;12.46;-10455.86
580.28;2;330.08;8.56;-10785.62
580.83;0;360.2;83.09;-9852.52
582.83;1;301.54;12.42;-10484.43
584.63;2;49.39;8.46;-11349.64
586.67;1;586.67;11.81;-10738.79
591.11;1;591.11;12.13;-11029.83
593;0;34.76;18.15;-9005.5
597.22;0;57.53;20.23;-10720.38
599.26;1;374.58;16.23;-11032.29
603.21;1;93.43;16.14;-12201.62
606.13;2;236.72;116.92;-9576.46
614.47;1;275.92;87.69;-9099.8
618.4;2;175.57;18.82;-8963.44
622.54;2;171.65;16.13;-9650.09
622.59;1;622.59;23.01;-10547.05
626.86;2;626.86;8.39;-10021.82
630.9;1;116.34;27.28;-11242.84
630.9;2;349.62;8.32;-10329.1
632.19;0;505.41;83.97;-9341.92
634.82;1;102.04;20.3;-10451.68
634.82;2;634.82;7.88;-12177.21
636.53;0;437.65;273.17;-11449.55
638.93;1;145.65;24.42;-9484.82
640.86;0;640.86;88.58;-9545.55
642.84;1;28.32;19.9;-10649.74
647.11;1;28.64;16.13;-10923.02
651.18;1;409.73;16.15;-11059.5
655.57;1;249.01;16.51;-11623.42
656.83;0;569.32;25.85;-9614.52
659.68;1;659.68;16.57;-11770.03
660.83;0;496.11;28.6;-9802.46
660.83;2;660.83;140.12;-10524.1
663.62;1;40.69;16.46;-11987.41
665.46;0;86.47;28.8;-10323.74
665.46;2;275.38;80.67;-10430.74
667.61;1;10.44;10.39;-11626.97
669.84;0;619.56;28.93;-11027.14
673.53;2;215.41;16.36;-11954.44
673.88;0;97.72;16.71;-11032.66
675.55;1;9.97;9.67;-11165.91
677.95;0;74.32;16.73;-11039.13
682.37;0;26.73;16.79;-11563
683.27;1;683.27;683.27;-8978.86
686.75;0;686.75;16.87;-11729.46
693.49;0;693.49;96.23;-9328.72
704.98;2;645.45;203.49;-9672.62
713.44;2;186.61;47.86;-9481.57
717.83;2;95.24;43.95;-9416
721.92;2;169.63;16.89;-9627.15
726.09;2;292.38;12.61;-11073.78
740.26;0;389.49;46.73;-9047.76
743.06;2;332.4;108.03;-8707.45
747.22;2;116.24;24.95;-9108.04
751.48;2;46.45;25.03;-9901.85
755.86;2;172.83;15.36;-11247.03
761.84;1;162.26;106.2;-8836.04
770.24;1;29.74;8.36;-9973.89
774.28;1;108.7;12.39;-9282.97
774.52;0;774.52;96.53;-11364.96
778.44;1;257.72;8.13;-10062.75
783.06;1;293.85;8.54;-10195.28
787.32;1;150.67;8.55;-10236.78
791.56;1;134.35;8.46;-10484.96
795.48;1;125.6;8.09;-10621.72
798.22;2;798.22;798.22;-8888.02
800;1;298.51;8.19;-11843.24
804.51;1;310.81;8.65;-12012.9
809.02;0;345.99;215.9;-9177.23
811.47;1;355.33;147.63;-9154.33
815.64;1;815.64;616.76;-9413.29
822.53;2;187.51;75.01;-9779.64
823.61;1;724.09;14.54;-10357.82
827.94;1;827.94;16.13;-10476.63
831.86;1;831.86;16;-11790.68
849.47;0;849.47;74.7;-9411.43
854.08;2;854.08;854.08;-8923.74
857.31;0;285.59;48.24;-9963.31
858.04;2;223.02;153.01;-9751.75
861.79;0;286.94;12.25;-9335.74
862.37;2;339.15;63.9;-9715.27
866.37;0;179.54;16.83;-9797.47
870.69;0;273.42;13.07;-10467.3
871.93;2;748.16;115.87;-9092.57
875.11;0;312.25;13.07;-10791.82
876.39;2;171.37;22.22;-10095.42
877.85;1;877.85;73.25;-9764.15
890.28;1;890.28;19.44;-10815.73
905.64;1;905.64;77.65;-9604.32
912.66;0;912.66;418.96;-9210.56
920.42;0;133.03;49.58;-10160.47
928.76;0;71.14;16.06;-11426.61
940.8;2;940.8;940.8;-8870.48
948.26;0;265.85;73.01;-9066.82
949.14;2;406.97;8.29;-8875.75
956.64;0;371.85;27.82;-11347.95
956.69;2;408.47;98.47;-10173.7
959.6;1;458.11;276.12;-8752.9
960.93;0;70.58;12.62;-10949.5
975.82;1;975.82;85.47;-10020.08
983.82;1;983.82;23.89;-10157.33
988.16;1;988.16;12.05;-9685.86
992.23;1;992.23;16.12;-9466.34
996.75;1;996.75;12.58;-10567.16
1011.11;0;1011.11;721.78;-8887.6
1012.16;2;1012.16;616.82;-10184.82
1015.59;0;1015.59;58.9;-10059.59
1016.49;2;87.66;59.55;-7533.62
1020.58;2;1020.58;9.3;-9723.23
1023.74;0;148.49;12.46;-9477.55
1025.37;2;1025.37;12.91;-10327.68
1027.88;0;66.9;16.59;-10989.12
1029.76;2;1029.76;13.23;-10608.22
1031.13;1;956.22;724.89;-7669.27
1032.08;0;91.24;16.43;-11090.99
1033.81;2;1033.81;12.85;-10787.98
1037.95;2;26.67;12.54;-10965.81
1042.31;2;14.32;12.48;-10116.52
1048.12;0;409.05;87.15;-10324.66
1049.59;2;1049.59;795.32;-8802.79
1053.62;2;447.2;112.78;-9263.12
1073.72;2;1073.72;25.45;-9117.48
1076.39;1;449.45;400.46;-8264.69
1077.9;2;436.99;28.23;-9917.01
1082.15;2;290.34;28.44;-10518.1
1084.78;1;549.14;53.46;-9991.59
1086.08;2;515.67;12.32;-10602.87
1089.15;1;306.05;15.39;-11184.64
1090.29;2;429.07;12.1;-10603.41
1093.63;1;51.18;17.16;-12018.85
1094.72;2;285.66;12.5;-10807.69
1108.44;1;280.45;202.67;-8684.61
1112.6;0;1112.6;80.18;-9280.83
1116.33;1;119.44;7.85;-10893.68
1120.61;1;1120.61;12.13;-10778.04
1124.37;2;1124.37;252.36;-10130.57
1133.71;0;1133.71;85.44;-9742.79
1137.85;0;225.14;109.85;-11087.28
1140.56;2;269.72;19.9;-9767.79
1169.72;2;346.9;293.28;-8570.59
1183.85;1;1183.85;1183.85;-8220.23
1185.98;2;336.44;16.02;-9600.12
1187.85;1;573.33;98.6;-10946.11
1190.4;2;1190.4;20.44;-9215.67
1194.79;2;183.51;8.62;-9893.83
1196.29;1;148.02;75.63;-10053.69
1198.78;2;366.75;8.22;-9900.05
1200.59;1;66.8;16.69;-9808.53
1203.24;2;173.41;8.26;-10326.73
1206.45;0;933.3;93.46;-10614.05
1207.71;2;17.14;8.68;-11634.18
1209.08;1;88.42;25.18;-9780.28
1210.75;0;348.33;298.05;-10626.87
1213.5;1;1163.23;25.56;-11701.69
1217.89;1;79.93;21.53;-11810.97
1218.08;2;930.71;720.76;-8997.12
1219.17;0;705.03;15.81;-9299.63
1222.54;2;246.43;81.82;-10298.11
1223.59;0;282.75;16.73;-9821.71
1228.06;0;584.95;17.02;-10880.75
1232.19;0;639.08;12.74;-10908.44
1232.82;1;1126.18;235.93;-9131.09
1236.75;0;143.07;12.88;-11062.14
1241.09;0;722.52;12.99;-11123.63
1245.11;0;821.95;12.59;-11348.6
1249.25;0;289.33;12.46;-11462.36
1253.93;0;847.27;12.71;-11643.39
1258.37;0;301.44;13.11;-11846.39
1272.89;0;1272.89;139.1;-9528.95
1277.19;0;644.96;23.22;-9856.52
1281.35;0;1014.64;22.94;-10246.9
1295.72;2;619.79;77.39;-9646
1296.35;1;1296.35;82.73;-9348.63
1300.04;2;1300.04;257.59;-9432.72
1300.77;1;1300.77;1300.77;-8117.75
1304.52;2;704.94;8.59;-9931.39
1309.36;1;214.59;13.42;-12447.03
1312.05;2;1160.17;104.26;-9127.09
1322.6;1;1322.6;1035.22;-8631.35
1331.86;2;147.96;27.09;-10413.98
1336.15;2;40.22;26.71;-10474.83
1340;2;58.61;27.91;-10873.14
1342.32;0;471.49;204.37;-10218.61
1342.64;1;154.71;19.93;-9713.2
1344.19;2;107.4;12.06;-12621.37
1347.19;1;119.09;24.47;-9697.41
1350.32;0;1350.32;73;-10190.4
1351.6;1;118.43;8.74;-9950.46
1354.74;0;130.87;14.51;-10057.48
1355.73;1;82.45;8.5;-11193.91
1359.1;0;136.35;16.5;-10131.31
1360.35;1;283.87;8.7;-11694.68
1364.59;1;194.63;8.52;-11798.58
1372.91;0;1293.07;686.08;-8675.27
1375.36;1;1375.36;142.19;-9403.71
1376.04;2;566.97;281.27;-8733.77
1379.41;1;56.69;14.6;-8916.72
1380.33;2;291.09;79.98;-9984.91
1381.34;0;1381.34;1234.5;-9888.52
1384.46;2;622.57;44.22;-10778.41
1389.05;2;534.88;44.77;-8566.03
1393.56;2;319.8;20.39;-9839.61
1397.52;2;484.81;21.23;-9931.56
1402.15;2;381.2;21.77;-10077.65
1406.44;2;658.92;21.65;-10280.16
1410.64;2;362.37;21.42;-10689.73
1414.9;2;376.87;21.27;-10712.4
1419.61;2;369.95;21.81;-11155.06
1423.69;2;412.41;21.47;-11879.4
1430.21;2;871.97;339.88;-9536.33
1450.29;0;1450.29;95.4;-9060.16
1452.8;1;1452.8;1020.8;-8744.42
1454.47;0;892.18;181.19;-9630.86
1457.1;1;1457.1;81.69;-9000.11
1472.9;1;1406.44;93.08;-9501.32
1475.07;0;1475.07;792.66;-11934.58
1476.97;1;1280.93;484.5;-8806.57
1480.94;1;983.62;28.07;-9768.36
1487.72;2;948.04;735.93;-9203.1
1520.45;2;128.47;96.45;-8487.2
1528.6;2;251.28;40.84;-10576.29
1533.07;2;20.71;20.29;-10630.18
1536.92;1;454.7;227.49;-10552.85
1537.54;2;25.18;16.71;-10739.32
1541.46;1;355.29;84.17;-8873.56
1541.66;2;29.3;12.77;-10829.4
1544.74;0;1544.74;89.99;-9564.38
1545.36;1;336.16;12.18;-9462.22
1545.99;2;33.63;12.81;-11376.61
1549.29;0;1222.78;189.98;-9172.49
1549.75;1;341.97;12.68;-10567.11
1549.99;2;37.63;12.39;-11682.38
1553.57;0;1478.15;12.07;-8756.4
1554.46;2;42.1;12.43;-11771.96
1557.62;0;1557.62;12.58;-8770.64
1562.09;1;1562.09;81.01;-9643.01
1569.83;2;449.18;150.18;-8134.77
1577.01;0;1577.01;195.63;-9879.78
1578.24;2;345.72;28.13;-11534.68
1603.8;1;1499.96;126.77;-9271.53
1634.67;0;960.79;159.37;-9622.62
1642.49;2;1642.49;64.2;-8713.61
1650.09;0;1650.09;1650.09;-7276.37
1650.68;2;1650.68;235.46;-10675.7
1659.18;2;753.42;104.65;-9303.07
1660.59;1;1660.59;451.39;-8904.98
1663.18;2;444.85;20.63;-9540.99
1667.18;2;871.33;16.35;-9787.13
1678.9;1;424.93;377.89;-8236.07
1682.67;2;1475.55;271.65;-9909.17
1692.62;0;999.08;57.91;-8726.82
1700.69;0;1043.52;146.93;-9050.67
1704.92;0;948.87;12.18;-9656.85
1708.79;0;1077.81;16.05;-9381.56
1713.49;0;1215.75;12.48;-10014.27
1717.87;0;1527.1;12.7;-10019.1
1722.15;0;999.88;12.94;-10091.3
1726.61;0;1043.13;12.98;-10199.81
1737.48;2;1737.48;74.14;-8855.81
1741.69;2;1015.25;74.24;-8887.69
1749.04;1;1749.04;917;-8805.49
1751.11;0;1751.11;1616.74;-8574.95
1753.5;1;1299.61;74.45;-8910.22
1755.54;0;1755.54;105.38;-8734.46
1757.28;2;456.93;114.72;-9495.15
1759.39;0;1759.39;32.71;-9240.8
1775.1;1;1775.1;225.11;-8576.04
1779.22;1;1779.22;30.03;-9312.26
