#TimeStamp;Bot;Pod;OutputStation
1012.46;1;42;2
1015.65;4;58;0
1016.53;1;42;2
1019.62;4;58;0
1020.95;1;42;2
1023.82;4;58;0
1025.41;1;42;2
1027.09;0;29;1
1028;4;58;0
1029.83;1;42;2
1032.42;4;58;0
1033.88;1;42;2
1036.19;4;58;0
1038.04;1;42;2
1044.17;2;30;0
1045.25;3;16;2
1048.27;2;30;0
1049.66;3;16;2
1051.97;2;30;0
1053.7;3;16;2
1057.57;3;16;2
1061.43;3;16;2
1065.67;3;16;2
1068.43;5;45;1
1069.46;3;16;2
1072.26;5;45;1
1073.76;3;16;2
1076.48;5;45;1
1078.18;3;16;2
1080.57;5;45;1
1082.23;3;16;2
1084.82;5;45;1
1086.27;3;16;2
1089.24;5;45;1
1090.33;3;16;2
1093.68;5;45;1
1097.53;5;45;1
1104.4;0;47;1
1108.48;0;47;1
1108.64;2;29;0
1112.49;0;47;1
1116.6;0;47;1
1120.38;1;56;2
1124.43;1;56;2
1128.67;1;56;2
1129.45;4;46;0
1132.46;1;56;2
1133.79;4;46;0
1136.62;1;56;2
1137.95;4;46;0
1142.07;4;46;0
1146.36;4;46;0
1150.37;4;46;0
1165.71;3;4;2
1169.96;3;4;2
1174.06;3;4;2
1178.1;3;4;2
1179.83;5;27;1
1181.92;3;4;2
1183.9;5;27;1
1186.17;3;4;2
1187.94;5;27;1
1190.56;3;4;2
1192.27;5;27;1
1194.98;3;4;2
1196.36;5;27;1
1199.03;3;4;2
1200.78;5;27;1
1202.48;2;14;0
1203.37;3;4;2
1204.89;5;27;1
1206.87;2;14;0
1209.2;5;27;1
1211.04;2;14;0
1213.62;5;27;1
1214.08;1;34;2
1215.17;2;14;0
1218.04;5;27;1
1218.33;1;34;2
1219.46;2;14;0
1221.89;5;27;1
1222.75;1;34;2
1223.87;2;14;0
1226.75;1;34;2
1228.1;2;14;0
1228.94;0;51;1
1231.15;1;34;2
1232.52;2;14;0
1233.17;0;51;1
1236.79;2;14;0
1237.21;0;51;1
1241.21;2;14;0
1245.26;2;14;0
1249.53;2;14;0
1253.97;2;14;0
1258.41;2;14;0
1262.74;2;14;0
1269.23;4;45;0
1273.28;4;45;0
1277.32;4;45;0
1281.39;4;45;0
1285.47;4;45;0
1287.55;3;17;2
1289.13;4;45;0
1291.55;3;17;2
1292.39;5;3;1
1295.93;3;17;2
1296.59;5;3;1
1300.35;3;17;2
1301.01;5;3;1
1305.39;5;3;1
1307.9;1;32;2
1312.09;1;32;2
1314.44;0;28;1
1315.9;1;32;2
1318.65;0;28;1
1320;1;32;2
1322.72;0;28;1
1323.95;1;32;2
1326.6;0;28;1
1327.98;1;32;2
1330.81;0;28;1
1332.14;1;32;2
1334.52;0;28;1
1336.19;1;32;2
1338.28;2;26;0
1338.6;0;28;1
1340.23;1;32;2
1342.6;2;26;0
1342.86;0;28;1
1344.28;1;32;2
1346.52;2;26;0
1347.23;0;28;1
1350.64;2;26;0
1351.65;0;28;1
1354.89;2;26;0
1356.07;0;28;1
1359.31;2;26;0
1360.43;0;28;1
1368.99;4;24;0
1371.17;5;41;1
1372.24;3;50;2
1373.17;4;24;0
1375.41;5;41;1
1376.29;3;50;2
1377.24;4;24;0
1379.83;5;41;1
1380.38;3;50;2
1381.38;4;24;0
1383.85;5;41;1
1384.8;3;50;2
1385.64;4;24;0
1389.22;3;50;2
1389.68;4;24;0
1393.64;4;24;0
1393.64;3;50;2
1397.8;3;50;2
1402.22;3;50;2
1406.64;3;50;2
1411.03;3;50;2
1415.22;3;50;2
1419.65;3;50;2
1426.34;1;30;2
1430.38;1;30;2
1434.41;1;30;2
1446.29;2;8;0
1448.76;0;42;1
1450.33;2;8;0
1452.87;0;42;1
1457.29;0;42;1
1461.51;0;42;1
1468.86;5;7;1
1470.99;4;38;0
1472.98;5;7;1
1475.3;4;38;0
1477.03;5;7;1
1479.68;4;38;0
1481.07;5;7;1
1483.68;4;38;0
1483.72;3;26;2
1484.86;5;7;1
1488.97;5;7;1
1512.78;1;49;2
1516.78;1;49;2
1520.83;1;49;2
1524.75;1;49;2
1528.9;1;49;2
1532.69;0;4;1
1533.18;1;49;2
1537.07;0;4;1
1537.6;1;49;2
1540.99;2;6;0
1541.5;0;4;1
1542.02;1;49;2
1545.04;2;6;0
1545.57;0;4;1
1546.07;1;49;2
1549.33;2;6;0
1550.11;1;49;2
1553.75;2;6;0
1554.53;1;49;2
1557.8;2;6;0
1557.8;5;48;1
1558.67;1;49;2
1562.09;2;6;0
1562.15;5;48;1
1566.15;3;9;2
1566.2;5;48;1
1569.24;4;59;0
1570.2;3;9;2
1570.33;5;48;1
1573.24;4;59;0
1574.03;3;9;2
1578.29;3;9;2
1599.6;0;21;1
1630.46;2;23;0
1638.51;1;55;2
1642.56;1;55;2
1646.12;4;50;0
1646.63;1;55;2
1650.83;1;55;2
1655.18;1;55;2
1656.45;5;5;1
1659.25;1;55;2
1660.72;5;5;1
1663.34;1;55;2
1664.85;5;5;1
1667.45;1;55;2
1671.48;1;55;2
1674.81;0;57;1
1678.68;3;34;2
1688.69;2;31;0
1692.74;2;31;0
1696.75;2;31;0
1701.02;2;31;0
1705.17;2;31;0
1709.21;2;31;0
1713.63;2;31;0
1717.97;2;31;0
1722.39;2;31;0
1726.68;2;31;0
1730.94;2;31;0
1733.12;1;17;2
1737.53;1;17;2
1741.95;1;17;2
1745.15;5;19;1
1746.19;1;17;2
1747.24;4;0;0
1749.19;5;19;1
1751.52;4;0;0
1753.5;3;36;2
1753.54;5;19;1
1755.59;4;0;0
1762.81;0;59;1
1767.08;0;59;1
1771.1;0;59;1
1775.15;0;59;1
1779.27;0;59;1
1783.34;0;59;1
