#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.884444444444398;0;19.884444444444398;19.884444444444398
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.271111111111395;0;19.271111111111395;19.271111111111395
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.16314934696834;0.18991204007400533;15.855000000000018;16.47129869393666
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.188427124746113;0;19.188427124746113;19.188427124746113
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.812777777777455;0;17.812777777777455;17.812777777777455
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;22.204999999999927;0;22.204999999999927;22.204999999999927
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.959660893434204;0.15037916346743543;18.57999999999987;19.35509379141331
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.25333333333333;0;14.25333333333333;14.25333333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.337593791413028;1.983677265741845E-05;14.334444444444415;14.34074313838164
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.279105337878406;1.14933895278623;12.505555555555702;14.50287156919066
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.314136601682668;0.06987487512084703;12.146948040904817;12.618888888889387
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.597777777777992;0.7605555555552939;18.98111111111143;20.214444444444553
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.86814814814818;3.381297633743942;16.678888888889105;19.98611111111086
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.262222222222135;0;17.262222222222135;17.262222222222135
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.415461764142492;0;14.415461764142492;14.415461764142492
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.938549782321616;0.6207059021118271;13.457777777774027;14.847777777777878
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;16.776555555555596;5.953242362844794;15.24222222222221;21.06620490252419
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.16555555555567;0;17.16555555555567;17.16555555555567
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;22.81999999999948;0;22.81999999999948;22.81999999999948
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;14.191197709593553;0;14.191197709593553;14.191197709593553
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.26888888888925;0;22.26888888888925;22.26888888888925
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.37560245126201;0.02908990250075908;19.25500000000011;19.496204902523914
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.27444444444427;0;19.27444444444427;19.27444444444427
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.98722222222227;0;17.98722222222227;17.98722222222227
