#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/48.79,1/42.92,2/54.37;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/11,1/11,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/5,2/2
119.97;0;3;1;3;0/119.97;0/55.05,1/50.72,2/61.82;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/10,1/10,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/19,2/16
179.98;0;6;1;3;0/179.98;0/84.59,1/83.57,2/78.15;0/179.98;0/179.98,1/179.98,2/179.98;0/0;0/11,1/11,2/14;0/0;0/16,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27
239.81;0;9;1;3;0/239.81;0/100.65,1/113.51,2/110.43;0/239.81;0/239.81,1/239.81,2/239.81;0/0;0/10,1/11,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/37,1/33,2/34
299.66;0;13;1;3;0/299.66;0/112.8,1/121.57,2/126.02;0/299.66;0/299.66,1/299.66,2/299.66;0/0;0/10,1/15,2/13;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/49,1/47,2/45
359.94;0;17;1;3;0/359.94;0/142.02,1/163.74,2/164.43;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/10,1/15,2/11;0/0;0/11,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/58,1/51,2/51
419.58;0;19;1;3;0/419.58;0/194.41,1/184.28,2/172.6;0/419.58;0/419.58,1/419.58,2/419.58;0/0;0/8,1/13,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/59,1/62,2/65
479.65;0;23;1;3;0/479.65;0/210.49,1/206.99,2/180.65;0/479.65;0/479.65,1/479.65,2/479.65;0/0;0/9,1/12,2/10;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/71,1/71,2/78
539.69;0;27;1;3;0/539.69;0/228.42,1/227.19,2/189.34;0/539.69;0/539.69,1/539.69,2/539.69;0/0;0/8,1/12,2/16;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/82,1/82,2/91
599.62;0;30;1;3;0/599.62;0/253.51,1/231.52,2/224.93;0/599.62;0/599.62,1/599.62,2/599.62;0/0;0/9,1/10,2/15;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/91,1/97,2/98
