#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;2
9.19;0;1
10.28;0;2
12.98;0;1
14.31;0;1
20.44;0;1
21.45;0;1
23.65;0;1
24.77;0;1
26.13;0;2
27.23;0;1
28.59;0;1
31.12;0;1
32.25;0;1
33.51;0;1
34.6;0;1
36.27;0;1
39.44;0;1
42.35;0;1
46.69;0;1
49.49;0;1
50.52;0;1
52.99;0;1
54.04;0;1
56.79;0;1
58.4;0;1
70.96;0;1
80.75;0;1
90.02;0;1
91.05;0;2
93.72;0;1
98.86;0;1
99.88;0;1
101.57;0;1
102.6;0;1
107.35;0;1
110.89;0;1
111.93;0;1
113.31;0;1
114.6;0;1
115.66;0;1
117.73;0;1
118.73;0;1
121.16;0;1
122.21;0;1
127.29;0;1
128.34;0;1
129.38;0;1
130.85;0;1
131.94;0;1
133.4;0;1
134.56;0;1
137.23;0;1
138.88;0;1
141.02;0;1
142.07;0;1
143.57;0;1
144.65;0;1
145.92;0;1
148.82;0;1
151.17;0;2
153.71;0;1
154.77;0;1
156.84;0;1
161.68;0;1
162.72;0;1
165.98;0;1
167.08;0;1
168.49;0;1
169.75;0;1
172.66;0;1
174.01;0;1
179.52;0;1
180.75;0;1
182.13;0;1
183.88;0;1
185.18;0;1
187.15;0;1
190.25;0;1
191.32;0;1
192.41;0;1
193.5;0;1
200.13;0;1
201.25;0;1
202.26;0;1
203.75;0;1
205.58;0;1
208.83;0;1
213.67;0;2
216.59;0;1
218.63;0;1
219.72;0;1
221.1;0;1
222.13;0;1
223.18;0;1
224.19;0;1
225.28;0;1
226.68;0;1
229.02;0;1
230.3;0;1
237.56;0;1
239.14;0;1
240.19;0;1
250.35;0;1
251.53;0;1
253.6;0;1
256.94;0;1
259.77;0;1
261.78;0;1
265.16;0;1
267.11;0;1
277.24;0;1
279.45;0;1
280.74;0;1
285.98;0;1
287.07;0;1
288.16;0;2
290.81;0;1
291.89;0;1
294.71;0;1
296.03;0;1
298.99;0;1
300.72;0;1
303.08;0;1
304.21;0;1
305.46;0;1
306.66;0;1
308.66;0;1
309.71;0;1
312.38;0;1
314.46;0;1
316.17;0;1
317.38;0;2
318.93;0;1
320;0;1
324.12;0;1
325.42;0;1
327.67;0;1
328.67;0;1
329.71;0;1
330.76;0;1
331.8;0;1
332.85;0;2
334.21;0;1
335.35;0;1
336.55;0;2
337.81;0;2
